     32      4                             0                                                0.0000000000
     32      4                          9249                                        500000000.0000000000
      1      4                         11368                                      66000000000.0000000000
     97      6                         12285                                      81000000000.0000000000
    193      4                         15669                                     111500000000.0000000000
     74      6                         17646                                     136500000000.0000000000
     71      4                         18136                                     200500000000.0000000000
     74      6                         18840                                     204000000000.0000000000
    145      4                         22314                                     223000000000.0000000000
     74      6                         25201                                     248000000000.0000000000
    193      4                         28965                                     351000000000.0000000000
     33      6                         31477                                     377500000000.0000000000
    119      2                         46896                                     459000000000.0000000000
    202      2                        110179                                     460500000000.0000000000
    168      2                        120805                                     468000000000.0000000000
    202      2                        139949                                     469000000000.0000000000
    166      2                        177542                                     471500000000.0000000000
    169      2                        184572                                     475500000000.0000000000
    166      2                        241764                                     476500000000.0000000000
     64      2                        248631                                     483000000000.0000000000
    202      2                        271642                                     484000000000.0000000000
    169      2                        285414                                     486500000000.0000000000
    202      2                        332662                                     488000000000.0000000000
    166      2                        375139                                     493500000000.0000000000
    202      2                        390125                                     498500000000.0000000000
    166      2                        390125                                     500000101460.3501935899
