    183      1                             0                                                0.0000000000
    183      1                         14148                                        500000000.0000000000
     20      8                         17975                                      40000000000.0000000000
    133      8                         21944                                      40500000000.0000000000
    133      8                         25188                                      41000000000.0000000000
     89      8                         32457                                      41500000000.0000000000
     73      8                         34184                                      42000000000.0000000000
    175      8                         41916                                      42500000000.0000000000
     73      8                         44465                                      43500000000.0000000000
     89      8                         51539                                      44000000000.0000000000
    133      8                         54403                                      44500000000.0000000000
    175      8                         58602                                      45000000000.0000000000
    175      8                         60055                                      45500000000.0000000000
    133      8                         74441                                      46000000000.0000000000
     89      8                         75825                                      47500000000.0000000000
     73      8                         78920                                      48000000000.0000000000
    175      8                         82458                                      48500000000.0000000000
     89      8                         86307                                      49000000000.0000000000
    133      8                         94430                                      49500000000.0000000000
     73      8                        110033                                      50500000000.0000000000
     89      8                        114379                                      52500000000.0000000000
     73      8                        119276                                      53000000000.0000000000
    175      8                        128676                                      53500000000.0000000000
     89      8                        136737                                      55000000000.0000000000
     73      8                        143964                                      56000000000.0000000000
    133      8                        144654                                      56500000000.0000000000
     73      8                        149105                                      57000000000.0000000000
    129      8                        153131                                      57500000000.0000000000
    175      8                        157043                                      58000000000.0000000000
     89      8                        160257                                      58500000000.0000000000
    175      8                        165398                                      59000000000.0000000000
     73      8                        169083                                      59500000000.0000000000
     73      8                        172446                                      60000000000.0000000000
    175      8                        175391                                      60500000000.0000000000
     73      8                        187689                                      61000000000.0000000000
     73      8                        190971                                      62500000000.0000000000
     73      8                        197079                                      63000000000.0000000000
    175      8                        200064                                      63500000000.0000000000
    175      8                        213685                                      64000000000.0000000000
     73      8                        218026                                      66000000000.0000000000
    133      8                        221850                                      66500000000.0000000000
     73      8                        228830                                      67000000000.0000000000
    133      8                        233369                                      68000000000.0000000000
     73      8                        238556                                      68500000000.0000000000
    175      8                        246394                                      69000000000.0000000000
     89      8                        248844                                      70000000000.0000000000
    133      8                        259097                                      70500000000.0000000000
     73      8                        259952                                      71500000000.0000000000
    175      8                        263187                                      72000000000.0000000000
     73      8                        272679                                      72500000000.0000000000
    133      8                        282520                                      73500000000.0000000000
    175      8                        286995                                      74500000000.0000000000
     73      8                        291319                                      75500000000.0000000000
     73      8                        296424                                      76000000000.0000000000
    129      8                        308895                                      76500000000.0000000000
     89      8                        311287                                      78000000000.0000000000
    144      1                        318182                                      78500000000.0000000000
     73      8                        320170                                      97500000000.0000000000
     73      8                        324179                                      98000000000.0000000000
     73      8                        327724                                      98500000000.0000000000
     89      8                        337795                                      99000000000.0000000000
     73      8                        340417                                     100000000000.0000000000
    175      8                        347980                                     100500000000.0000000000
    133      8                        352392                                     101500000000.0000000000
     73      8                        358937                                     102000000000.0000000000
     89      8                        364398                                     103000000000.0000000000
    175      8                        369261                                     103500000000.0000000000
     73      8                        371251                                     104000000000.0000000000
     73      8                        374131                                     104500000000.0000000000
     73      8                        380888                                     105000000000.0000000000
    175      8                        381488                                     105500000000.0000000000
     73      8                        401223                                     106000000000.0000000000
    187      1                        473544                                     108500000000.0000000000
    187      1                        474896                                     302000000000.0000000000
    183      1                        502255                                     305500000000.0000000000
     73      8                        506011                                     382000000000.0000000000
     73      8                        512220                                     382500000000.0000000000
    129      8                        525736                                     383000000000.0000000000
     73      8                        530160                                     385000000000.0000000000
     89      8                        533766                                     385500000000.0000000000
    175      8                        538957                                     386000000000.0000000000
     73      8                        542179                                     386500000000.0000000000
    129      8                        545980                                     387000000000.0000000000
     20      8                        552887                                     387500000000.0000000000
     89      8                        555333                                     388000000000.0000000000
     73      8                        565729                                     388500000000.0000000000
    175      8                        568758                                     390000000000.0000000000
     73      8                        573063                                     390500000000.0000000000
    175      8                        582086                                     391000000000.0000000000
     73      8                        583696                                     392000000000.0000000000
    175      8                        591119                                     392500000000.0000000000
     73      8                        592816                                     393000000000.0000000000
    175      8                        595781                                     393500000000.0000000000
     89      8                        602908                                     394000000000.0000000000
