    173      3                             0                                                0.0000000000
    173      3                            19                                        500000000.0000000000
    177      0                           359                                      78500000000.0000000000
    177      0                           476                                      94500000000.0000000000
    177      0                           790                                      98000000000.0000000000
    177      0                          1021                                     113500000000.0000000000
    177      0                          1691                                     124500000000.0000000000
    177      0                          1772                                     153500000000.0000000000
     96      0                          2171                                     157000000000.0000000000
    177      0                          2509                                     172500000000.0000000000
    177      0                          2706                                     183500000000.0000000000
     15      0                          3074                                     191000000000.0000000000
    202      2                         58404                                     206500000000.0000000000
     64      2                         73621                                     213000000000.0000000000
    202      2                         81916                                     215000000000.0000000000
    169      2                         98819                                     216000000000.0000000000
    130      2                        100831                                     217500000000.0000000000
    202      2                        108173                                     218000000000.0000000000
    168      2                        115762                                     219000000000.0000000000
    202      2                        149477                                     219500000000.0000000000
    166      2                        211518                                     223500000000.0000000000
    166      2                        233966                                     231000000000.0000000000
    130      2                        243902                                     233500000000.0000000000
    169      2                        250009                                     234500000000.0000000000
    169      2                        253182                                     235000000000.0000000000
    202      2                        265208                                     235500000000.0000000000
    169      2                        273046                                     237000000000.0000000000
    166      2                        285957                                     238000000000.0000000000
    169      2                        338021                                     239500000000.0000000000
    202      2                        395740                                     245500000000.0000000000
    168      2                        400742                                     252000000000.0000000000
    166      2                        416101                                     252500000000.0000000000
    166      2                        452244                                     254500000000.0000000000
     64      2                        460357                                     258500000000.0000000000
     90      2                        470029                                     259500000000.0000000000
    202      2                        491496                                     260500000000.0000000000
    130      2                        500177                                     263000000000.0000000000
     64      2                        503611                                     264000000000.0000000000
    168      2                        509541                                     264500000000.0000000000
    130      2                        532019                                     265500000000.0000000000
    166      2                        547672                                     268000000000.0000000000
     64      2                        561665                                     269500000000.0000000000
    169      2                        594733                                     271500000000.0000000000
    202      2                        617944                                     275000000000.0000000000
    168      2                        624716                                     278000000000.0000000000
    202      2                        810656                                     278500000000.0000000000
     64      2                        825390                                     300000000000.0000000000
    202      2                        865967                                     301500000000.0000000000
    130      2                        883412                                     306500000000.0000000000
     64      2                        887843                                     308500000000.0000000000
    168      2                        896299                                     309000000000.0000000000
    166      2                        926790                                     310000000000.0000000000
     90      2                        933133                                     313500000000.0000000000
    202      2                        948859                                     314000000000.0000000000
    130      2                        955581                                     316000000000.0000000000
     90      2                        967587                                     317000000000.0000000000
    202      2                        990335                                     318000000000.0000000000
    168      2                        996531                                     321000000000.0000000000
    130      2                       1008325                                     321500000000.0000000000
    202      2                       1033591                                     323000000000.0000000000
    202      2                       1073875                                     326000000000.0000000000
    168      2                       1079190                                     330500000000.0000000000
    130      2                       1082087                                     331000000000.0000000000
    166      2                       1101428                                     331500000000.0000000000
    166      2                       1162002                                     333500000000.0000000000
    130      2                       1175553                                     340500000000.0000000000
    202      2                       1210672                                     342000000000.0000000000
    202      2                       1233860                                     346500000000.0000000000
    166      2                       1255553                                     349000000000.0000000000
    202      2                       1284914                                     351500000000.0000000000
     64      2                       1295726                                     355000000000.0000000000
    202      2                       1317539                                     356000000000.0000000000
    130      2                       1324816                                     358500000000.0000000000
    168      2                       1337175                                     359500000000.0000000000
    202      2                       1344981                                     361000000000.0000000000
    169      2                       1349791                                     362000000000.0000000000
    202      2                       1372779                                     362500000000.0000000000
    119      2                       1376622                                     365000000000.0000000000
    166      2                       1407755                                     365500000000.0000000000
     74      6                       1408087                                     369000000000.0000000000
     83      6                       1408194                                     379500000000.0000000000
    130      2                       1424328                                     383000000000.0000000000
    166      2                       1430392                                     384500000000.0000000000
    166      2                       1492359                                     385500000000.0000000000
    202      2                       1525640                                     392500000000.0000000000
    166      2                       1563355                                     396500000000.0000000000
    202      2                       1601540                                     400500000000.0000000000
     90      2                       1612045                                     405000000000.0000000000
    202      2                       1638774                                     406500000000.0000000000
    130      2                       1650192                                     409500000000.0000000000
    202      2                       1690309                                     411000000000.0000000000
    166      2                       1712014                                     415500000000.0000000000
    169      2                       1715899                                     418000000000.0000000000
    168      2                       1721705                                     418500000000.0000000000
    169      2                       1732352                                     419000000000.0000000000
    202      2                       1753175                                     420500000000.0000000000
     78      2                       1760164                                     423000000000.0000000000
     50      2                       1762739                                     423500000000.0000000000
    202      2                       1780940                                     424000000000.0000000000
