    129      8                             0                                                0.0000000000
     73      8                          8859                                        500000000.0000000000
    175      8                         12609                                       1500000000.0000000000
     89      8                         16053                                       2000000000.0000000000
     73      8                         20797                                       2500000000.0000000000
     73      8                         24088                                       3000000000.0000000000
     73      8                         29604                                       3500000000.0000000000
     73      8                         39910                                       4000000000.0000000000
     89      8                         43560                                       5500000000.0000000000
     73      8                         48849                                       6000000000.0000000000
     73      8                         50729                                       6500000000.0000000000
    175      8                         55293                                       7000000000.0000000000
    133      8                         59992                                       7500000000.0000000000
     73      8                         64047                                       8000000000.0000000000
     73      8                         66963                                       8500000000.0000000000
    133      8                         71923                                       9000000000.0000000000
    175      8                         74716                                       9500000000.0000000000
     73      8                         78284                                      10000000000.0000000000
     89      8                         86703                                      10500000000.0000000000
     89      8                         89177                                      11500000000.0000000000
    133      8                         99957                                      12000000000.0000000000
     73      8                        102060                                      13000000000.0000000000
    175      8                        104917                                      13500000000.0000000000
    129      8                        108917                                      14000000000.0000000000
    175      8                        118878                                      14500000000.0000000000
    183      1                        130563                                      15500000000.0000000000
     49      1                        132144                                      47500000000.0000000000
    169      2                        163279                                      52000000000.0000000000
     90      2                        173311                                      55500000000.0000000000
    202      2                        183980                                      56500000000.0000000000
    168      2                        227768                                      58000000000.0000000000
     64      2                        327480                                      63000000000.0000000000
    166      2                        356600                                      74500000000.0000000000
    166      2                        428757                                      78000000000.0000000000
    202      2                        486140                                      86000000000.0000000000
    169      2                        491509                                      92500000000.0000000000
     24      5                        493404                                      93500000000.0000000000
    150      5                        494823                                      94000000000.0000000000
     24      5                        496554                                      94500000000.0000000000
     24      5                        498187                                      95000000000.0000000000
    150      5                        500123                                      95500000000.0000000000
    121      5                        502033                                      96000000000.0000000000
     75      5                        503090                                      96500000000.0000000000
    150      5                        504952                                      97000000000.0000000000
    157      5                        506901                                      97500000000.0000000000
    157      5                        508363                                      98000000000.0000000000
     24      5                        510474                                      98500000000.0000000000
    150      5                        511968                                      99000000000.0000000000
    124      5                        514071                                      99500000000.0000000000
    121      5                        515331                                     100000000000.0000000000
    157      5                        516550                                     100500000000.0000000000
    124      5                        518288                                     101000000000.0000000000
     24      5                        519856                                     101500000000.0000000000
    157      5                        521279                                     102000000000.0000000000
    157      5                        522536                                     102500000000.0000000000
    124      5                        523988                                     103000000000.0000000000
    124      5                        525749                                     103500000000.0000000000
     75      5                        527213                                     104000000000.0000000000
     24      5                        528947                                     104500000000.0000000000
    124      5                        530516                                     105000000000.0000000000
    157      5                        532156                                     105500000000.0000000000
     24      5                        533440                                     106000000000.0000000000
    124      5                        534808                                     106500000000.0000000000
    124      5                        536909                                     107000000000.0000000000
    114      5                        539129                                     107500000000.0000000000
     75      5                        540572                                     108000000000.0000000000
     24      5                        542337                                     108500000000.0000000000
     24      5                        543978                                     109000000000.0000000000
    121      5                        545741                                     109500000000.0000000000
    157      5                        547427                                     110000000000.0000000000
     24      5                        549365                                     110500000000.0000000000
     24      5                        551122                                     111000000000.0000000000
    121      5                        552258                                     111500000000.0000000000
    114      5                        553739                                     112000000000.0000000000
    157      5                        555274                                     112500000000.0000000000
    124      5                        557211                                     113000000000.0000000000
     24      5                        559130                                     113500000000.0000000000
     75      5                        560812                                     114000000000.0000000000
     24      5                        562330                                     114500000000.0000000000
     75      5                        564235                                     115000000000.0000000000
     24      5                        565187                                     115500000000.0000000000
    198      3                        566718                                     116000000000.0000000000
    124      5                        567824                                     117500000000.0000000000
     75      5                        568991                                     118000000000.0000000000
    157      5                        570674                                     118500000000.0000000000
     24      5                        571858                                     119000000000.0000000000
    121      5                        573597                                     119500000000.0000000000
    102      5                        575217                                     120000000000.0000000000
     75      5                        576843                                     120500000000.0000000000
    114      5                        578637                                     121000000000.0000000000
    121      5                        580506                                     121500000000.0000000000
