    173      3                             0                                                0.0000000000
    173      3                             8                                        500000000.0000000000
    177      0                           146                                      23500000000.0000000000
    177      0                           183                                      30000000000.0000000000
    186      3                           198                                      32000000000.0000000000
    177      0                          1426                                      68000000000.0000000000
    177      0                          2326                                     129000000000.0000000000
    188      3                          2332                                     170500000000.0000000000
     24      5                          2999                                     189500000000.0000000000
    124      5                          4940                                     190000000000.0000000000
    124      5                          6484                                     190500000000.0000000000
     75      5                          8039                                     191000000000.0000000000
    157      5                          9847                                     191500000000.0000000000
    142      5                         11743                                     192000000000.0000000000
    102      5                         13565                                     192500000000.0000000000
    121      5                         15119                                     193000000000.0000000000
    114      5                         17420                                     193500000000.0000000000
     75      5                         19581                                     194000000000.0000000000
    121      5                         21323                                     194500000000.0000000000
    121      5                         23080                                     195000000000.0000000000
     24      5                         24613                                     195500000000.0000000000
    102      5                         26209                                     196000000000.0000000000
     75      5                         28007                                     196500000000.0000000000
     75      5                         30133                                     197000000000.0000000000
     75      5                         32149                                     197500000000.0000000000
    102      5                         33237                                     198000000000.0000000000
    124      5                         34789                                     198500000000.0000000000
     75      5                         36520                                     199000000000.0000000000
    124      5                         38026                                     199500000000.0000000000
    114      5                         39546                                     200000000000.0000000000
     24      5                         41372                                     200500000000.0000000000
    114      5                         43365                                     201000000000.0000000000
    124      5                         44844                                     201500000000.0000000000
     75      5                         46916                                     202000000000.0000000000
    121      5                         48260                                     202500000000.0000000000
    150      5                         50281                                     203000000000.0000000000
    124      5                         51626                                     203500000000.0000000000
    124      5                         53752                                     204000000000.0000000000
    114      5                         55075                                     204500000000.0000000000
    124      5                         56449                                     205000000000.0000000000
     24      5                         57783                                     205500000000.0000000000
    114      5                         59369                                     206000000000.0000000000
    114      5                         60718                                     206500000000.0000000000
    114      5                         62033                                     207000000000.0000000000
    124      5                         63615                                     207500000000.0000000000
     24      5                         65203                                     208000000000.0000000000
     24      5                         66676                                     208500000000.0000000000
     24      5                         68778                                     209000000000.0000000000
    150      5                         69868                                     209500000000.0000000000
    114      5                         71909                                     210000000000.0000000000
    150      5                         73788                                     210500000000.0000000000
    114      5                         75700                                     211000000000.0000000000
     24      5                         77344                                     211500000000.0000000000
    102      5                         79226                                     212000000000.0000000000
    114      5                         80803                                     212500000000.0000000000
    150      5                         82948                                     213000000000.0000000000
    124      5                         84352                                     213500000000.0000000000
    124      5                         86802                                     214000000000.0000000000
    114      5                         88245                                     214500000000.0000000000
    114      5                         89754                                     215000000000.0000000000
     75      5                         91409                                     215500000000.0000000000
    121      5                         93173                                     216000000000.0000000000
    114      5                         94662                                     216500000000.0000000000
    150      5                         96757                                     217000000000.0000000000
    157      5                         98346                                     217500000000.0000000000
    150      5                        100200                                     218000000000.0000000000
    124      5                        101873                                     218500000000.0000000000
    124      5                        103529                                     219000000000.0000000000
    114      5                        105385                                     219500000000.0000000000
    114      5                        106921                                     220000000000.0000000000
     24      5                        108373                                     220500000000.0000000000
    114      5                        110520                                     221000000000.0000000000
    166      2                        114157                                     221500000000.0000000000
    202      2                        133549                                     222000000000.0000000000
     78      2                        147403                                     224000000000.0000000000
    166      2                        199982                                     225500000000.0000000000
     64      2                        207818                                     232000000000.0000000000
    202      2                        226697                                     232500000000.0000000000
    119      2                        234956                                     235000000000.0000000000
    202      2                        283419                                     236000000000.0000000000
     64      2                        293144                                     241500000000.0000000000
    166      2                        338937                                     242500000000.0000000000
    202      2                        361975                                     248000000000.0000000000
    114      5                        362941                                     250500000000.0000000000
    121      5                        364806                                     251000000000.0000000000
    150      5                        366652                                     251500000000.0000000000
    114      5                        368421                                     252000000000.0000000000
    150      5                        370064                                     252500000000.0000000000
    150      5                        372257                                     253000000000.0000000000
    124      5                        374129                                     253500000000.0000000000
    124      5                        375967                                     254000000000.0000000000
    124      5                        377685                                     254500000000.0000000000
    124      5                        379426                                     255000000000.0000000000
    124      5                        381290                                     255500000000.0000000000
     75      5                        382775                                     256000000000.0000000000
    114      5                        384224                                     256500000000.0000000000
     24      5                        385858                                     257000000000.0000000000
    114      5                        387388                                     257500000000.0000000000
    121      5                        390093                                     258000000000.0000000000
    121      5                        390944                                     258500000000.0000000000
     24      5                        392636                                     259000000000.0000000000
    124      5                        394494                                     259500000000.0000000000
     75      5                        396569                                     260000000000.0000000000
