     22      6                             0                                                0.0000000000
     22      6                           247                                        500000000.0000000000
     97      6                          2143                                      11000000000.0000000000
    189      6                          2395                                      80000000000.0000000000
     33      6                          4489                                      91500000000.0000000000
     74      6                          5012                                     162000000000.0000000000
     25      4                         14067                                     178000000000.0000000000
     74      6                         15082                                     242500000000.0000000000
     31      6                         17119                                     277500000000.0000000000
     74      6                         17770                                     354000000000.0000000000
     74      6                         19307                                     376500000000.0000000000
    185      4                         26180                                     429000000000.0000000000
     22      6                         26855                                     479500000000.0000000000
    128      6                         26855                                     500063255687.1447502375
