     22      6                             0                                                0.0000000000
     22      6                          1286                                        500000000.0000000000
     97      6                          2158                                      44000000000.0000000000
    161      6                          5423                                      70500000000.0000000000
     74      6                          8943                                     182500000000.0000000000
     74      6                          9879                                     300000000000.0000000000
     74      6                         11441                                     329000000000.0000000000
     74      6                         13537                                     381000000000.0000000000
     22      6                         14819                                     454500000000.0000000000
    128      6                         14819                                     500023390494.8894114196
