     32      4                             0                                                0.0000000000
     32      4                          2695                                        500000000.0000000000
     74      6                          3554                                      19500000000.0000000000
    128      6                          4172                                      49500000000.0000000000
     74      6                          4918                                      72000000000.0000000000
     25      4                          5158                                      96500000000.0000000000
      1      4                         14433                                      98000000000.0000000000
     74      6                         15344                                     165500000000.0000000000
    145      4                         15664                                     196000000000.0000000000
    128      6                         16792                                     198000000000.0000000000
     74      6                         18542                                     237000000000.0000000000
    193      4                         19373                                     295000000000.0000000000
     74      6                         20110                                     301500000000.0000000000
     22      6                         24017                                     327500000000.0000000000
     25      4                         25400                                     460000000000.0000000000
     22      6                         26387                                     470000000000.0000000000
    128      6                         26387                                     500044020467.8726136684
