    183      1                             0                                                0.0000000000
    183      1                          8744                                        500000000.0000000000
    144      1                          9982                                      24500000000.0000000000
    133      8                         16505                                      28000000000.0000000000
     89      8                         19184                                      28500000000.0000000000
    175      8                         21182                                      29000000000.0000000000
     89      8                         25068                                      29500000000.0000000000
    129      8                         46171                                      30000000000.0000000000
     73      8                         48618                                      32500000000.0000000000
     89      8                         55822                                      33000000000.0000000000
     89      8                         56448                                      33500000000.0000000000
    129      8                         66881                                      34000000000.0000000000
     73      8                         70170                                      35000000000.0000000000
     89      8                         71432                                      35500000000.0000000000
    133      8                         75765                                      36000000000.0000000000
     73      8                         80979                                      36500000000.0000000000
    129      8                         86956                                      37000000000.0000000000
    133      8                         90653                                      37500000000.0000000000
     73      8                         94323                                      38000000000.0000000000
     89      8                         95182                                      38500000000.0000000000
     89      8                         99138                                      39000000000.0000000000
    133      8                        103784                                      39500000000.0000000000
    129      8                        110968                                      40000000000.0000000000
     73      8                        121544                                      41000000000.0000000000
     89      8                        125757                                      42500000000.0000000000
    129      8                        138729                                      43000000000.0000000000
    133      8                        150649                                      44500000000.0000000000
    129      8                        158760                                      46000000000.0000000000
     89      8                        160460                                      47000000000.0000000000
     73      8                        168553                                      47500000000.0000000000
     73      8                        177003                                      48500000000.0000000000
    133      8                        181096                                      49500000000.0000000000
     89      8                        185227                                      50000000000.0000000000
     73      8                        188182                                      50500000000.0000000000
    133      8                        196056                                      51000000000.0000000000
    129      8                        203625                                      52000000000.0000000000
     73      8                        207496                                      53000000000.0000000000
     73      8                        212136                                      53500000000.0000000000
     89      8                        216707                                      54000000000.0000000000
     89      8                        219161                                      54500000000.0000000000
    133      8                        222420                                      55000000000.0000000000
    129      8                        230912                                      55500000000.0000000000
     73      8                        240577                                      56500000000.0000000000
    133      8                        244156                                      57500000000.0000000000
    133      8                        248727                                      58000000000.0000000000
     73      8                        251104                                      58500000000.0000000000
    175      8                        260046                                      59000000000.0000000000
    133      8                        262128                                      60000000000.0000000000
     73      8                        266820                                      60500000000.0000000000
    133      8                        269130                                      61000000000.0000000000
    133      8                        278847                                      61500000000.0000000000
     73      8                        281173                                      62500000000.0000000000
     73      8                        290218                                      63000000000.0000000000
     73      8                        292881                                      64000000000.0000000000
    133      8                        297512                                      64500000000.0000000000
     73      8                        300088                                      65000000000.0000000000
    175      8                        304591                                      65500000000.0000000000
     73      8                        307271                                      66000000000.0000000000
    175      8                        311159                                      66500000000.0000000000
    175      8                        318680                                      67000000000.0000000000
    133      8                        319076                                      67500000000.0000000000
    129      8                        322861                                      68000000000.0000000000
     89      8                        326612                                      68500000000.0000000000
     89      8                        330997                                      69000000000.0000000000
    133      8                        338010                                      69500000000.0000000000
     89      8                        342325                                      70000000000.0000000000
     73      8                        346072                                      71000000000.0000000000
     89      8                        350497                                      71500000000.0000000000
     73      8                        356098                                      72000000000.0000000000
    175      8                        359400                                      72500000000.0000000000
    183      1                        365715                                      73000000000.0000000000
     49      1                        378042                                      90500000000.0000000000
    166      2                        394935                                     125500000000.0000000000
    166      2                        450190                                     127500000000.0000000000
    202      2                        472495                                     134000000000.0000000000
    202      2                        503198                                     136500000000.0000000000
     64      2                        507165                                     140000000000.0000000000
    168      2                        519759                                     140500000000.0000000000
    166      2                        525563                                     142000000000.0000000000
     78      2                        532053                                     142500000000.0000000000
    166      2                        548806                                     143500000000.0000000000
    166      2                        589832                                     145500000000.0000000000
    168      2                        608014                                     150000000000.0000000000
    166      2                        645084                                     152000000000.0000000000
    166      2                        689931                                     156500000000.0000000000
    202      2                        710254                                     161500000000.0000000000
    166      2                        740404                                     164000000000.0000000000
    166      2                        776691                                     167500000000.0000000000
    130      2                        790793                                     171500000000.0000000000
     64      2                        818089                                     173500000000.0000000000
    202      2                        841588                                     176500000000.0000000000
    168      2                        850637                                     179000000000.0000000000
    202      2                        864178                                     180000000000.0000000000
    169      2                        902060                                     181500000000.0000000000
    168      2                        905849                                     186000000000.0000000000
    202      2                        925427                                     186500000000.0000000000
    169      2                        994933                                     189000000000.0000000000
     78      2                        999430                                     197000000000.0000000000
    166      2                       1046531                                     197500000000.0000000000
    130      2                       1061344                                     203000000000.0000000000
    202      2                       1079964                                     204500000000.0000000000
     64      2                       1099920                                     206500000000.0000000000
    202      2                       1108585                                     209000000000.0000000000
    168      2                       1113162                                     210000000000.0000000000
     64      2                       1126619                                     210500000000.0000000000
    166      2                       1158839                                     212000000000.0000000000
    202      2                       1183979                                     216000000000.0000000000
    166      2                       1223235                                     218500000000.0000000000
    130      2                       1233434                                     223500000000.0000000000
    202      2                       1253352                                     224500000000.0000000000
    202      2                       1277422                                     227000000000.0000000000
     64      2                       1297025                                     229500000000.0000000000
    202      2                       1314492                                     232000000000.0000000000
     64      2                       1334730                                     234000000000.0000000000
    169      2                       1361100                                     236000000000.0000000000
    166      2                       1417966                                     239500000000.0000000000
    166      2                       1445834                                     246000000000.0000000000
    166      2                       1450197                                     249000000000.0000000000
    169      2                       1461055                                     249500000000.0000000000
    169      2                       1483693                                     251000000000.0000000000
    169      2                       1496808                                     253500000000.0000000000
    202      2                       1520432                                     255000000000.0000000000
     64      2                       1539755                                     257500000000.0000000000
    166      2                       1576190                                     260000000000.0000000000
    166      2                       1618471                                     264000000000.0000000000
    169      2                       1656025                                     269000000000.0000000000
    169      2                       1669749                                     273000000000.0000000000
    166      2                       1684172                                     275000000000.0000000000
     64      2                       1703025                                     276500000000.0000000000
    166      2                       1751894                                     278500000000.0000000000
    168      2                       1763478                                     284500000000.0000000000
    202      2                       1834144                                     285500000000.0000000000
     64      2                       1844129                                     294000000000.0000000000
    202      2                       1892091                                     295000000000.0000000000
    166      2                       1937338                                     300500000000.0000000000
     64      2                       1952114                                     306000000000.0000000000
    202      2                       1961157                                     307500000000.0000000000
    166      2                       2013243                                     308500000000.0000000000
    130      2                       2021507                                     315000000000.0000000000
    202      2                       2040412                                     316000000000.0000000000
    202      2                       2066770                                     318000000000.0000000000
    202      2                       2105205                                     321000000000.0000000000
    168      2                       2118961                                     325500000000.0000000000
    166      2                       2154846                                     327000000000.0000000000
    130      2                       2158766                                     331000000000.0000000000
    166      2                       2201764                                     331500000000.0000000000
    168      2                       2219877                                     336500000000.0000000000
    202      2                       2240313                                     338500000000.0000000000
    168      2                       2255911                                     341000000000.0000000000
    202      2                       2266245                                     343000000000.0000000000
    202      2                       2301036                                     344000000000.0000000000
    130      2                       2303220                                     348000000000.0000000000
    169      2                       2337302                                     348500000000.0000000000
    130      2                       2346557                                     352500000000.0000000000
    202      2                       2393010                                     353500000000.0000000000
    202      2                       2417283                                     358500000000.0000000000
    169      2                       2423701                                     361500000000.0000000000
     64      2                       2426171                                     362000000000.0000000000
    166      2                       2463391                                     362500000000.0000000000
     64      2                       2495876                                     367000000000.0000000000
     75      5                       2496564                                     370500000000.0000000000
    157      5                       2498111                                     371000000000.0000000000
    114      5                       2499385                                     371500000000.0000000000
     75      5                       2501252                                     372000000000.0000000000
     24      5                       2502773                                     372500000000.0000000000
    121      5                       2504440                                     373000000000.0000000000
     75      5                       2505964                                     373500000000.0000000000
     75      5                       2507407                                     374000000000.0000000000
    124      5                       2509106                                     374500000000.0000000000
    114      5                       2510470                                     375000000000.0000000000
    121      5                       2512755                                     375500000000.0000000000
    124      5                       2514258                                     376000000000.0000000000
    157      5                       2516001                                     376500000000.0000000000
    157      5                       2517867                                     377000000000.0000000000
     24      5                       2519551                                     377500000000.0000000000
    124      5                       2520896                                     378000000000.0000000000
    124      5                       2522647                                     378500000000.0000000000
    150      5                       2524312                                     379000000000.0000000000
    114      5                       2526038                                     379500000000.0000000000
     24      5                       2527765                                     380000000000.0000000000
    150      5                       2529382                                     380500000000.0000000000
    114      5                       2531078                                     381000000000.0000000000
