    118      0                             0                                                0.0000000000
    118      0                           971                                        500000000.0000000000
    177      0                          1148                                      42500000000.0000000000
    177      0                          1544                                      51000000000.0000000000
    177      0                          2564                                      69500000000.0000000000
    177      0                          2626                                     115500000000.0000000000
    177      0                          2724                                     117500000000.0000000000
    177      0                          3179                                     122500000000.0000000000
     58      3                          3184                                     147500000000.0000000000
    114      5                          4744                                     178500000000.0000000000
     75      5                          6572                                     179000000000.0000000000
    121      5                          8526                                     179500000000.0000000000
     24      5                          9866                                     180000000000.0000000000
    150      5                         11209                                     180500000000.0000000000
    157      5                         12487                                     181000000000.0000000000
    102      5                         14672                                     181500000000.0000000000
     24      5                         15348                                     182000000000.0000000000
    150      5                         17173                                     182500000000.0000000000
    124      5                         19398                                     183000000000.0000000000
    157      5                         20825                                     183500000000.0000000000
    121      5                         22968                                     184000000000.0000000000
    124      5                         24795                                     184500000000.0000000000
    157      5                         26381                                     185000000000.0000000000
    150      5                         28154                                     185500000000.0000000000
    150      5                         29676                                     186000000000.0000000000
     24      5                         31661                                     186500000000.0000000000
     75      5                         33523                                     187000000000.0000000000
    114      5                         34831                                     187500000000.0000000000
     24      5                         36397                                     188000000000.0000000000
     24      5                         37799                                     188500000000.0000000000
    157      5                         39326                                     189000000000.0000000000
    124      5                         41102                                     189500000000.0000000000
    102      5                         42630                                     190000000000.0000000000
    102      5                         44701                                     190500000000.0000000000
     24      5                         45990                                     191000000000.0000000000
     24      5                         47225                                     191500000000.0000000000
    121      5                         48881                                     192000000000.0000000000
    102      5                         50683                                     192500000000.0000000000
    124      5                         52262                                     193000000000.0000000000
    102      5                         53997                                     193500000000.0000000000
    157      5                         55611                                     194000000000.0000000000
    157      5                         57331                                     194500000000.0000000000
    150      5                         59145                                     195000000000.0000000000
     24      5                         61058                                     195500000000.0000000000
    114      5                         62685                                     196000000000.0000000000
     24      5                         64258                                     196500000000.0000000000
    202      2                        134256                                     197000000000.0000000000
    130      2                        138388                                     205000000000.0000000000
    168      2                        145144                                     205500000000.0000000000
    166      2                        155365                                     206500000000.0000000000
    168      2                        159124                                     207500000000.0000000000
    169      2                        227454                                     208000000000.0000000000
    166      2                        261877                                     216000000000.0000000000
    169      2                        272271                                     219500000000.0000000000
    202      2                        282923                                     221000000000.0000000000
    202      2                        306139                                     222000000000.0000000000
    166      2                        337918                                     225000000000.0000000000
    202      2                        362424                                     228500000000.0000000000
    169      2                        374402                                     231500000000.0000000000
    202      2                        382549                                     233000000000.0000000000
    166      2                        407757                                     233500000000.0000000000
    202      2                        441154                                     236500000000.0000000000
    168      2                        448938                                     240500000000.0000000000
    166      2                        474013                                     241500000000.0000000000
     64      2                        497469                                     244500000000.0000000000
    202      2                        540799                                     247000000000.0000000000
    130      2                        550798                                     252000000000.0000000000
    202      2                        588544                                     253000000000.0000000000
    168      2                        593072                                     257500000000.0000000000
    202      2                        613406                                     258000000000.0000000000
    168      2                        627814                                     260500000000.0000000000
     64      2                        631716                                     262000000000.0000000000
    168      2                        635305                                     262500000000.0000000000
     64      2                        639733                                     263000000000.0000000000
     64      2                        664016                                     263500000000.0000000000
    119      2                        679849                                     266500000000.0000000000
    166      2                        692336                                     268000000000.0000000000
    202      2                        718112                                     269500000000.0000000000
    166      2                        760181                                     272500000000.0000000000
    130      2                        770548                                     277500000000.0000000000
    202      2                        784630                                     278500000000.0000000000
    119      2                        802510                                     280000000000.0000000000
    166      2                        811665                                     282500000000.0000000000
    202      2                        892321                                     283500000000.0000000000
     64      2                        906277                                     292500000000.0000000000
    166      2                        934078                                     294500000000.0000000000
    130      2                        947940                                     297500000000.0000000000
    166      2                        949550                                     299000000000.0000000000
    166      2                        963482                                     299500000000.0000000000
    166      2                        985656                                     301000000000.0000000000
    130      2                        990681                                     303500000000.0000000000
     90      2                        995909                                     304000000000.0000000000
    169      2                       1058332                                     304500000000.0000000000
    202      2                       1172390                                     312000000000.0000000000
    202      2                       1217061                                     325000000000.0000000000
    202      2                       1259844                                     330500000000.0000000000
    166      2                       1299104                                     335500000000.0000000000
     64      2                       1339526                                     340000000000.0000000000
    130      2                       1359394                                     344500000000.0000000000
