    118      0                             0                                                0.0000000000
    118      0                            85                                        500000000.0000000000
    120      3                            90                                       4500000000.0000000000
    177      0                           666                                      18000000000.0000000000
    177      0                           712                                      42000000000.0000000000
    177      0                           947                                      43000000000.0000000000
    177      0                          1095                                      52500000000.0000000000
    120      3                          1101                                      58500000000.0000000000
    177      0                          1114                                      68000000000.0000000000
     80      0                          1259                                      69000000000.0000000000
    177      0                          1481                                      74500000000.0000000000
    120      3                          1486                                      79500000000.0000000000
    177      0                          1827                                     107500000000.0000000000
    177      0                          1990                                     122500000000.0000000000
     96      0                          2230                                     130000000000.0000000000
    177      0                          3068                                     141000000000.0000000000
    177      0                          3680                                     181000000000.0000000000
    177      0                          5471                                     210000000000.0000000000
    177      0                          5635                                     286500000000.0000000000
    177      0                          6199                                     292500000000.0000000000
    177      0                          7023                                     321000000000.0000000000
    177      0                          7291                                     358500000000.0000000000
    177      0                          7511                                     370500000000.0000000000
    177      0                          7656                                     379500000000.0000000000
     96      0                          8260                                     386000000000.0000000000
    177      0                          8527                                     415000000000.0000000000
    177      0                          8813                                     417500000000.0000000000
    177      0                          9439                                     430000000000.0000000000
    177      0                          9779                                     458500000000.0000000000
    177      0                          9910                                     475500000000.0000000000
    120      3                          9914                                     480500000000.0000000000
    177      0                         10009                                     481500000000.0000000000
    118      0                         10306                                     486000000000.0000000000
    177      0                         10306                                     500039919182.4493829608
