    183      1                             0                                                0.0000000000
    183      1                          7233                                        500000000.0000000000
    187      1                         19025                                      20500000000.0000000000
    187      1                        105602                                      53000000000.0000000000
    175      8                        111878                                     298000000000.0000000000
     73      8                        116244                                     298500000000.0000000000
     73      8                        119423                                     299000000000.0000000000
    133      8                        121979                                     299500000000.0000000000
    129      8                        125630                                     300000000000.0000000000
    175      8                        131267                                     300500000000.0000000000
     89      8                        133307                                     301000000000.0000000000
     89      8                        141319                                     301500000000.0000000000
    133      8                        153714                                     302500000000.0000000000
     73      8                        166612                                     304000000000.0000000000
     89      8                        171288                                     305500000000.0000000000
    133      8                        180947                                     306000000000.0000000000
    133      8                        184493                                     307500000000.0000000000
     73      8                        187686                                     308000000000.0000000000
     73      8                        194275                                     308500000000.0000000000
    133      8                        196798                                     309000000000.0000000000
     89      8                        199686                                     309500000000.0000000000
    133      8                        203466                                     310000000000.0000000000
    133      8                        209171                                     310500000000.0000000000
     73      8                        217177                                     311000000000.0000000000
    133      8                        219115                                     312000000000.0000000000
    129      8                        226657                                     312500000000.0000000000
     20      8                        230168                                     313500000000.0000000000
     89      8                        234815                                     314000000000.0000000000
     89      8                        240549                                     314500000000.0000000000
     73      8                        242436                                     315000000000.0000000000
     73      8                        246047                                     315500000000.0000000000
    175      8                        250615                                     316000000000.0000000000
     73      8                        254229                                     316500000000.0000000000
     73      8                        257159                                     317000000000.0000000000
     73      8                        262610                                     317500000000.0000000000
    175      8                        265588                                     318000000000.0000000000
    129      8                        269223                                     318500000000.0000000000
    133      8                        276980                                     319000000000.0000000000
     73      8                        282488                                     320000000000.0000000000
    133      8                        283848                                     320500000000.0000000000
    133      8                        290552                                     321000000000.0000000000
     73      8                        294892                                     321500000000.0000000000
    175      8                        296022                                     322000000000.0000000000
     73      8                        298988                                     322500000000.0000000000
     92      1                        302031                                     323000000000.0000000000
     89      8                        310158                                     324000000000.0000000000
    187      1                        343995                                     325000000000.0000000000
    183      1                        364365                                     420500000000.0000000000
    175      8                        369390                                     477500000000.0000000000
     20      8                        373360                                     478000000000.0000000000
     73      8                        379765                                     478500000000.0000000000
     73      8                        392248                                     479500000000.0000000000
    175      8                        400819                                     481000000000.0000000000
    133      8                        403584                                     482000000000.0000000000
    133      8                        406847                                     482500000000.0000000000
     89      8                        410558                                     483000000000.0000000000
     89      8                        414545                                     483500000000.0000000000
     89      8                        419519                                     484000000000.0000000000
     20      8                        424193                                     484500000000.0000000000
     89      8                        427824                                     485000000000.0000000000
     73      8                        431078                                     485500000000.0000000000
    133      8                        435126                                     486000000000.0000000000
     73      8                        438628                                     486500000000.0000000000
    175      8                        444338                                     487000000000.0000000000
     73      8                        445514                                     487500000000.0000000000
    175      8                        450770                                     488000000000.0000000000
     73      8                        454050                                     488500000000.0000000000
     89      8                        458083                                     489000000000.0000000000
     73      8                        463184                                     489500000000.0000000000
     89      8                        464737                                     490000000000.0000000000
    129      8                        487376                                     490500000000.0000000000
    133      8                        487895                                     493000000000.0000000000
     73      8                        493038                                     493500000000.0000000000
     89      8                        496152                                     494000000000.0000000000
     73      8                        501865                                     494500000000.0000000000
     73      8                        504020                                     495000000000.0000000000
     73      8                        509166                                     495500000000.0000000000
    133      8                        511970                                     496000000000.0000000000
    175      8                        517754                                     496500000000.0000000000
    133      8                        519112                                     497000000000.0000000000
    175      8                        523012                                     497500000000.0000000000
    183      1                        523903                                     498000000000.0000000000
    187      1                        523903                                     500011866772.4824713469
