    123      7                             0                                                0.0000000000
    123      7                            16                                        500000000.0000000000
     79      7                            22                                     108500000000.0000000000
     79      7                            52                                     110500000000.0000000000
     79      7                            64                                     219500000000.0000000000
     79      7                            72                                     223500000000.0000000000
     79      7                            84                                     238500000000.0000000000
     79      7                           102                                     266000000000.0000000000
     79      7                           108                                     281500000000.0000000000
     79      7                           126                                     292500000000.0000000000
     79      7                           132                                     352500000000.0000000000
     79      7                           137                                     362000000000.0000000000
    123      7                           162                                     364500000000.0000000000
     79      7                           162                                     501215297246.9276211560
