    118      0                             0                                                0.0000000000
    118      0                            57                                        500000000.0000000000
    120      3                            63                                       3000000000.0000000000
    177      0                           110                                      28000000000.0000000000
    177      0                          1106                                      30500000000.0000000000
    177      0                          1186                                      74500000000.0000000000
    177      0                          1396                                      79000000000.0000000000
    177      0                          1910                                      88000000000.0000000000
    177      0                          2151                                     112000000000.0000000000
    188      3                          2155                                     123000000000.0000000000
     24      5                          2536                                     124000000000.0000000000
    114      5                          4034                                     124500000000.0000000000
    102      5                          5476                                     125000000000.0000000000
     24      5                          7087                                     125500000000.0000000000
     24      5                          9040                                     126000000000.0000000000
     24      5                         10442                                     126500000000.0000000000
    121      5                         12082                                     127000000000.0000000000
    157      5                         13491                                     127500000000.0000000000
    121      5                         15092                                     128000000000.0000000000
     75      5                         16614                                     128500000000.0000000000
    114      5                         18343                                     129000000000.0000000000
     24      5                         19949                                     129500000000.0000000000
    124      5                         21593                                     130000000000.0000000000
    124      5                         22942                                     130500000000.0000000000
     24      5                         24788                                     131000000000.0000000000
    114      5                         26148                                     131500000000.0000000000
     75      5                         27705                                     132000000000.0000000000
     24      5                         29655                                     132500000000.0000000000
     24      5                         30915                                     133000000000.0000000000
    124      5                         32501                                     133500000000.0000000000
     75      5                         34224                                     134000000000.0000000000
    114      5                         35434                                     134500000000.0000000000
     75      5                         37609                                     135000000000.0000000000
     24      5                         38972                                     135500000000.0000000000
    114      5                         40497                                     136000000000.0000000000
    121      5                         42138                                     136500000000.0000000000
     75      5                         43797                                     137000000000.0000000000
    150      5                         45310                                     137500000000.0000000000
     24      5                         47308                                     138000000000.0000000000
    157      5                         48689                                     138500000000.0000000000
     75      5                         50345                                     139000000000.0000000000
    124      5                         51820                                     139500000000.0000000000
    114      5                         54049                                     140000000000.0000000000
    121      5                         55422                                     140500000000.0000000000
    121      5                         57026                                     141000000000.0000000000
    157      5                         58587                                     141500000000.0000000000
    150      5                         60202                                     142000000000.0000000000
     75      5                         62114                                     142500000000.0000000000
     24      5                         63768                                     143000000000.0000000000
    150      5                         65383                                     143500000000.0000000000
     75      5                         67588                                     144000000000.0000000000
     75      5                         69307                                     144500000000.0000000000
    150      5                         70967                                     145000000000.0000000000
    124      5                         72984                                     145500000000.0000000000
     24      5                         74185                                     146000000000.0000000000
     75      5                         75784                                     146500000000.0000000000
    114      5                         77528                                     147000000000.0000000000
    102      5                         79377                                     147500000000.0000000000
    114      5                         81203                                     148000000000.0000000000
    124      5                         82447                                     148500000000.0000000000
    121      5                         84465                                     149000000000.0000000000
     75      5                         86091                                     149500000000.0000000000
     24      5                         87651                                     150000000000.0000000000
    124      5                         88934                                     150500000000.0000000000
    114      5                         90580                                     151000000000.0000000000
    166      2                        124251                                     151500000000.0000000000
    166      2                        178428                                     155500000000.0000000000
    119      2                        181600                                     161500000000.0000000000
    166      2                        237717                                     162000000000.0000000000
     64      2                        241346                                     168500000000.0000000000
    168      2                        256810                                     169000000000.0000000000
    202      2                        265014                                     170500000000.0000000000
    168      2                        280606                                     171500000000.0000000000
    166      2                        290415                                     173500000000.0000000000
     64      2                        369183                                     174500000000.0000000000
    166      2                        399683                                     183500000000.0000000000
     64      2                        408818                                     187000000000.0000000000
    166      2                        433136                                     188000000000.0000000000
    130      2                        451411                                     191000000000.0000000000
     64      2                        542302                                     193000000000.0000000000
    168      2                        557278                                     203500000000.0000000000
    202      2                        632185                                     205000000000.0000000000
    166      2                        639574                                     214000000000.0000000000
     64      2                        703986                                     214500000000.0000000000
    202      2                        775933                                     222000000000.0000000000
    119      2                        783208                                     230500000000.0000000000
     64      2                        834505                                     231500000000.0000000000
    168      2                        851595                                     237500000000.0000000000
    166      2                        856119                                     239500000000.0000000000
    130      2                        860067                                     240000000000.0000000000
    166      2                        888176                                     240500000000.0000000000
     64      2                        897735                                     243500000000.0000000000
     64      2                        927003                                     244500000000.0000000000
    202      2                        954951                                     248000000000.0000000000
    202      2                       1000147                                     251000000000.0000000000
    169      2                       1005465                                     256500000000.0000000000
    166      2                       1029675                                     257000000000.0000000000
     64      2                       1038984                                     260000000000.0000000000
    202      2                       1049949                                     261000000000.0000000000
    202      2                       1081251                                     262500000000.0000000000
    202      2                       1131551                                     266000000000.0000000000
     50      2                       1149794                                     272000000000.0000000000
