    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                           347                                      21500000000.0000000000
    177      0                           456                                      38500000000.0000000000
    186      3                           468                                      43000000000.0000000000
    177      0                           603                                      96000000000.0000000000
    177      0                          1296                                     103000000000.0000000000
    177      0                          1335                                     132500000000.0000000000
    120      3                          1340                                     134500000000.0000000000
    177      0                          2196                                     150500000000.0000000000
    177      0                          3096                                     194500000000.0000000000
    177      0                          3210                                     234000000000.0000000000
    152      3                          3216                                     238500000000.0000000000
     15      0                          3636                                     266000000000.0000000000
    168      2                         14236                                     286000000000.0000000000
    166      2                        140229                                     287500000000.0000000000
    130      2                        154041                                     302000000000.0000000000
    202      2                        189891                                     303500000000.0000000000
    166      2                        217144                                     307500000000.0000000000
     64      2                        223720                                     311000000000.0000000000
    202      2                        264922                                     311500000000.0000000000
    166      2                        315316                                     316500000000.0000000000
    130      2                        329584                                     322500000000.0000000000
     64      2                        333949                                     324000000000.0000000000
    169      2                        398685                                     324500000000.0000000000
    166      2                        433477                                     332000000000.0000000000
     78      2                        453132                                     336000000000.0000000000
    202      2                        462415                                     338000000000.0000000000
    130      2                        469821                                     339000000000.0000000000
    202      2                        488259                                     340000000000.0000000000
     64      2                        494437                                     342000000000.0000000000
     64      2                        544350                                     343000000000.0000000000
    130      2                        559916                                     348500000000.0000000000
    166      2                        605212                                     350500000000.0000000000
    202      2                        679443                                     355500000000.0000000000
     64      2                        686427                                     364500000000.0000000000
    202      2                        707844                                     365000000000.0000000000
     64      2                        716132                                     367500000000.0000000000
    202      2                        745306                                     368500000000.0000000000
    168      2                        798905                                     372000000000.0000000000
    130      2                        804998                                     378000000000.0000000000
    166      2                        826258                                     378500000000.0000000000
    130      2                        842353                                     381000000000.0000000000
    130      2                        846046                                     383000000000.0000000000
    202      2                        858485                                     383500000000.0000000000
    168      2                        877391                                     385000000000.0000000000
    202      2                        913139                                     387000000000.0000000000
    202      2                        934211                                     391500000000.0000000000
    169      2                        938761                                     393500000000.0000000000
    169      2                        963258                                     394500000000.0000000000
     64      2                        967165                                     397000000000.0000000000
