    202      2                             0                                                0.0000000000
    202      2                         21063                                        500000000.0000000000
    119      2                         27919                                       2500000000.0000000000
    130      2                         33083                                       3500000000.0000000000
    202      2                         64358                                       4000000000.0000000000
     64      2                         66914                                       7500000000.0000000000
    202      2                        119673                                       8000000000.0000000000
     64      2                        123835                                      14000000000.0000000000
    202      2                        153024                                      14500000000.0000000000
    168      2                        158950                                      18000000000.0000000000
    168      2                        165792                                      18500000000.0000000000
    169      2                        201069                                      19500000000.0000000000
    168      2                        210882                                      23500000000.0000000000
    169      2                        265110                                      24500000000.0000000000
     24      5                        266547                                      31000000000.0000000000
     24      5                        268553                                      31500000000.0000000000
    150      5                        270260                                      32000000000.0000000000
    124      5                        271934                                      32500000000.0000000000
     24      5                        273407                                      33000000000.0000000000
    121      5                        275036                                      33500000000.0000000000
    124      5                        276763                                      34000000000.0000000000
     24      5                        278430                                      34500000000.0000000000
    124      5                        280304                                      35000000000.0000000000
    121      5                        282072                                      35500000000.0000000000
     75      5                        284172                                      36000000000.0000000000
     24      5                        285392                                      36500000000.0000000000
    195      5                        286616                                      37000000000.0000000000
    157      5                        288836                                      37500000000.0000000000
    124      5                        290041                                      38000000000.0000000000
    157      5                        291497                                      38500000000.0000000000
    157      5                        293285                                      39000000000.0000000000
    150      5                        294638                                      39500000000.0000000000
    157      5                        296075                                      40000000000.0000000000
    124      5                        297727                                      40500000000.0000000000
    121      5                        299587                                      41000000000.0000000000
    121      5                        301387                                      41500000000.0000000000
    114      5                        303240                                      42000000000.0000000000
    124      5                        304673                                      42500000000.0000000000
     75      5                        306195                                      43000000000.0000000000
     24      5                        308579                                      43500000000.0000000000
     24      5                        309762                                      44000000000.0000000000
    124      5                        311334                                      44500000000.0000000000
     75      5                        312699                                      45000000000.0000000000
    157      5                        314148                                      45500000000.0000000000
    114      5                        315605                                      46000000000.0000000000
     24      5                        317275                                      46500000000.0000000000
     24      5                        319127                                      47000000000.0000000000
    124      5                        320478                                      47500000000.0000000000
     75      5                        322083                                      48000000000.0000000000
    157      5                        323895                                      48500000000.0000000000
     75      5                        325940                                      49000000000.0000000000
    102      5                        327479                                      49500000000.0000000000
     24      5                        329236                                      50000000000.0000000000
    124      5                        330721                                      50500000000.0000000000
     24      5                        332579                                      51000000000.0000000000
    121      5                        334254                                      51500000000.0000000000
    102      5                        336723                                      52000000000.0000000000
     24      5                        337660                                      52500000000.0000000000
    124      5                        339652                                      53000000000.0000000000
    114      5                        341226                                      53500000000.0000000000
    157      5                        343625                                      54000000000.0000000000
     75      5                        344936                                      54500000000.0000000000
    124      5                        346445                                      55000000000.0000000000
    124      5                        348028                                      55500000000.0000000000
    114      5                        349590                                      56000000000.0000000000
     75      5                        351615                                      56500000000.0000000000
    157      5                        353240                                      57000000000.0000000000
    121      5                        354876                                      57500000000.0000000000
     75      5                        356425                                      58000000000.0000000000
    157      5                        358316                                      58500000000.0000000000
    114      5                        360592                                      59000000000.0000000000
    102      5                        362040                                      59500000000.0000000000
    114      5                        363736                                      60000000000.0000000000
    202      2                        368768                                      60500000000.0000000000
     50      2                        373435                                      61000000000.0000000000
     97      6                        374317                                      61500000000.0000000000
     74      6                        375978                                      94000000000.0000000000
     74      6                        376725                                     154500000000.0000000000
     25      4                        381201                                     183000000000.0000000000
     74      6                        381350                                     215500000000.0000000000
    189      6                        382477                                     219000000000.0000000000
     74      6                        384308                                     261500000000.0000000000
     25      4                        387924                                     322500000000.0000000000
    128      6                        389477                                     348500000000.0000000000
      1      4                        389898                                     401500000000.0000000000
     22      6                        392781                                     404500000000.0000000000
    128      6                        392781                                     500155927023.3010569513
