    118      0                             0                                                0.0000000000
    118      0                           128                                        500000000.0000000000
    177      0                           344                                       6000000000.0000000000
     60      0                           828                                      15500000000.0000000000
    177      0                          1015                                      38500000000.0000000000
    177      0                          1555                                      47500000000.0000000000
    198      3                          1562                                      73500000000.0000000000
     24      5                          2844                                      99500000000.0000000000
    114      5                          4995                                     100000000000.0000000000
    114      5                          6364                                     100500000000.0000000000
    157      5                          8928                                     101000000000.0000000000
     75      5                         10102                                     101500000000.0000000000
     24      5                         12473                                     102000000000.0000000000
    124      5                         13567                                     102500000000.0000000000
     24      5                         15549                                     103000000000.0000000000
    121      5                         17091                                     103500000000.0000000000
    124      5                         18474                                     104000000000.0000000000
     24      5                         20366                                     104500000000.0000000000
    124      5                         22175                                     105000000000.0000000000
    124      5                         23504                                     105500000000.0000000000
    102      5                         24896                                     106000000000.0000000000
     75      5                         26547                                     106500000000.0000000000
     24      5                         28123                                     107000000000.0000000000
     75      5                         30224                                     107500000000.0000000000
     24      5                         31840                                     108000000000.0000000000
     75      5                         33832                                     108500000000.0000000000
    157      5                         35317                                     109000000000.0000000000
    157      5                         36754                                     109500000000.0000000000
     24      5                         38121                                     110000000000.0000000000
    157      5                         39982                                     110500000000.0000000000
     24      5                         41735                                     111000000000.0000000000
     24      5                         43335                                     111500000000.0000000000
    121      5                         44827                                     112000000000.0000000000
    157      5                         46724                                     112500000000.0000000000
     75      5                         48533                                     113000000000.0000000000
     24      5                         50326                                     113500000000.0000000000
    114      5                         52006                                     114000000000.0000000000
     75      5                         53679                                     114500000000.0000000000
     75      5                         55921                                     115000000000.0000000000
     24      5                         57083                                     115500000000.0000000000
    157      5                         58994                                     116000000000.0000000000
    121      5                         60616                                     116500000000.0000000000
    150      5                         62564                                     117000000000.0000000000
    114      5                         64797                                     117500000000.0000000000
     24      5                         66087                                     118000000000.0000000000
     75      5                         67584                                     118500000000.0000000000
    102      5                         69179                                     119000000000.0000000000
    102      5                         70519                                     119500000000.0000000000
     24      5                         72404                                     120000000000.0000000000
    124      5                         74150                                     120500000000.0000000000
    202      2                         99831                                     121000000000.0000000000
    130      2                        103525                                     124000000000.0000000000
     64      2                        112121                                     124500000000.0000000000
     78      2                        116706                                     125500000000.0000000000
    166      2                        182683                                     126000000000.0000000000
    166      2                        225698                                     133500000000.0000000000
     64      2                        233518                                     138500000000.0000000000
    169      2                        248023                                     139500000000.0000000000
    202      2                        288064                                     141000000000.0000000000
    166      2                        317183                                     145500000000.0000000000
    130      2                        319606                                     149000000000.0000000000
    166      2                        359415                                     149500000000.0000000000
    168      2                        373371                                     154000000000.0000000000
    202      2                        403429                                     155500000000.0000000000
    166      2                        423493                                     159000000000.0000000000
    166      2                        458447                                     161500000000.0000000000
    202      2                        547693                                     165500000000.0000000000
     90      2                        549443                                     175500000000.0000000000
    169      2                        559572                                     176000000000.0000000000
     64      2                        562952                                     177000000000.0000000000
    202      2                        593128                                     177500000000.0000000000
    202      2                        621216                                     181000000000.0000000000
    169      2                        643834                                     184000000000.0000000000
    169      2                        662319                                     187000000000.0000000000
    166      2                        686681                                     189000000000.0000000000
    202      2                        718654                                     192000000000.0000000000
    130      2                        728764                                     195500000000.0000000000
     64      2                        730975                                     196500000000.0000000000
     64      2                        735002                                     197000000000.0000000000
    166      2                        769218                                     197500000000.0000000000
     64      2                        797125                                     201500000000.0000000000
    130      2                        806794                                     204500000000.0000000000
    202      2                        819230                                     205500000000.0000000000
    169      2                        824931                                     207000000000.0000000000
    169      2                        832212                                     208000000000.0000000000
    202      2                        844677                                     208500000000.0000000000
    168      2                        852680                                     210000000000.0000000000
    168      2                        859209                                     211000000000.0000000000
    130      2                        860608                                     211500000000.0000000000
    166      2                        867782                                     212000000000.0000000000
    169      2                        877954                                     212500000000.0000000000
    166      2                        899617                                     214000000000.0000000000
    202      2                        921857                                     216500000000.0000000000
     50      2                        933369                                     219000000000.0000000000
    166      2                        950103                                     220500000000.0000000000
    130      2                        955851                                     222000000000.0000000000
    202      2                        971061                                     223000000000.0000000000
    202      2                       1001661                                     224500000000.0000000000
    168      2                       1004725                                     228000000000.0000000000
     64      2                       1044894                                     228500000000.0000000000
     64      2                       1058097                                     233000000000.0000000000
