    123      7                             0                                                0.0000000000
    123      7                            16                                        500000000.0000000000
     79      7                            38                                      66500000000.0000000000
     79      7                            48                                     109000000000.0000000000
     79      7                            62                                     137500000000.0000000000
    103      7                            86                                     174500000000.0000000000
    187      1                         35881                                     248000000000.0000000000
    187      1                         59932                                     347500000000.0000000000
     73      8                         66230                                     415500000000.0000000000
     73      8                         67458                                     416000000000.0000000000
    129      8                         85510                                     416500000000.0000000000
     20      8                         91545                                     418500000000.0000000000
     92      1                         92325                                     419500000000.0000000000
    133      8                         96699                                     421500000000.0000000000
     73      8                        101282                                     422000000000.0000000000
    175      8                        103201                                     422500000000.0000000000
    175      8                        107175                                     423000000000.0000000000
    175      8                        111451                                     423500000000.0000000000
     89      8                        114513                                     424000000000.0000000000
     89      8                        118672                                     424500000000.0000000000
     73      8                        123364                                     425000000000.0000000000
    175      8                        125644                                     425500000000.0000000000
    133      8                        130096                                     426000000000.0000000000
     89      8                        138566                                     426500000000.0000000000
     73      8                        143224                                     427500000000.0000000000
    129      8                        146744                                     428000000000.0000000000
    175      8                        148750                                     428500000000.0000000000
    175      8                        153412                                     429000000000.0000000000
    175      8                        157028                                     429500000000.0000000000
     73      8                        163037                                     430000000000.0000000000
    175      8                        164588                                     430500000000.0000000000
     73      8                        168814                                     431000000000.0000000000
    175      8                        173295                                     431500000000.0000000000
    133      8                        177491                                     432000000000.0000000000
     89      8                        184732                                     432500000000.0000000000
    129      8                        191979                                     433500000000.0000000000
     99      1                        197603                                     434500000000.0000000000
     79      7                        197606                                     443500000000.0000000000
     79      7                        197610                                     453000000000.0000000000
     79      7                        197619                                     455000000000.0000000000
    123      7                        197635                                     462000000000.0000000000
     79      7                        197635                                     501770750494.0546566546
