    129      8                             0                                                0.0000000000
    133      8                          9979                                        500000000.0000000000
     73      8                         11926                                       1500000000.0000000000
     73      8                         23637                                       2000000000.0000000000
     73      8                         28331                                       3500000000.0000000000
     73      8                         32136                                       4000000000.0000000000
    133      8                         34910                                       4500000000.0000000000
    133      8                         40108                                       5000000000.0000000000
    133      8                         50973                                       5500000000.0000000000
    175      8                         57142                                       7000000000.0000000000
    175      8                         58850                                       7500000000.0000000000
     73      8                         64784                                       8000000000.0000000000
     73      8                         66559                                       8500000000.0000000000
    175      8                         69817                                       9000000000.0000000000
    133      8                         78547                                       9500000000.0000000000
    175      8                         81828                                      10500000000.0000000000
     89      8                         85368                                      11000000000.0000000000
    129      8                         95958                                      11500000000.0000000000
    175      8                         99141                                      12500000000.0000000000
     73      8                        101645                                      13000000000.0000000000
     73      8                        113663                                      13500000000.0000000000
    133      8                        116322                                      15000000000.0000000000
     73      8                        120029                                      15500000000.0000000000
    133      8                        125417                                      16000000000.0000000000
    133      8                        133135                                      16500000000.0000000000
     73      8                        135002                                      17500000000.0000000000
    133      8                        142116                                      18000000000.0000000000
    133      8                        143339                                      18500000000.0000000000
     73      8                        146904                                      19000000000.0000000000
     92      1                        155369                                      19500000000.0000000000
    133      8                        160128                                      37500000000.0000000000
    129      8                        164143                                      38000000000.0000000000
     89      8                        164817                                      38500000000.0000000000
     89      8                        174796                                      39000000000.0000000000
     89      8                        178491                                      40000000000.0000000000
    129      8                        186358                                      40500000000.0000000000
    175      8                        189129                                      41500000000.0000000000
     73      8                        192451                                      42000000000.0000000000
     73      8                        196626                                      42500000000.0000000000
     73      8                        199947                                      43000000000.0000000000
     73      8                        204882                                      43500000000.0000000000
    133      8                        207785                                      44000000000.0000000000
     73      8                        221167                                      44500000000.0000000000
     89      8                        224605                                      46000000000.0000000000
     73      8                        226737                                      46500000000.0000000000
    129      8                        230561                                      47000000000.0000000000
     73      8                        234813                                      47500000000.0000000000
    175      8                        246154                                      48000000000.0000000000
    129      8                        254595                                      49500000000.0000000000
     73      8                        260769                                      50500000000.0000000000
     73      8                        266559                                      51000000000.0000000000
    133      8                        269802                                      52000000000.0000000000
    175      8                        274183                                      52500000000.0000000000
    129      8                        280404                                      53000000000.0000000000
     73      8                        284552                                      53500000000.0000000000
    175      8                        294796                                      54000000000.0000000000
    133      8                        296660                                      55500000000.0000000000
     73      8                        302238                                      56000000000.0000000000
    175      8                        309383                                      56500000000.0000000000
     73      8                        315069                                      57500000000.0000000000
     89      8                        316238                                      58000000000.0000000000
    129      8                        322637                                      58500000000.0000000000
    175      8                        327215                                      59000000000.0000000000
     89      8                        328972                                      59500000000.0000000000
    175      8                        333116                                      60000000000.0000000000
    175      8                        342222                                      60500000000.0000000000
    129      8                        345120                                      61500000000.0000000000
     73      8                        348286                                      62000000000.0000000000
    175      8                        350435                                      62500000000.0000000000
    133      8                        354733                                      63000000000.0000000000
    133      8                        360645                                      63500000000.0000000000
    133      8                        362676                                      64000000000.0000000000
    129      8                        369536                                      64500000000.0000000000
     73      8                        373532                                      65000000000.0000000000
     73      8                        374889                                      65500000000.0000000000
     89      8                        384732                                      66000000000.0000000000
     73      8                        385560                                      67000000000.0000000000
    129      8                        390636                                      67500000000.0000000000
    175      8                        397182                                      68000000000.0000000000
    175      8                        401770                                      69000000000.0000000000
     89      8                        407595                                      69500000000.0000000000
     73      8                        409409                                      70000000000.0000000000
    133      8                        413899                                      70500000000.0000000000
     73      8                        416077                                      71000000000.0000000000
    133      8                        427842                                      71500000000.0000000000
     20      8                        433902                                      73000000000.0000000000
    175      8                        435915                                      73500000000.0000000000
    133      8                        440745                                      74000000000.0000000000
    175      8                        443854                                      74500000000.0000000000
    133      8                        452820                                      75000000000.0000000000
    133      8                        457412                                      76000000000.0000000000
     89      8                        460362                                      76500000000.0000000000
     20      8                        464698                                      77000000000.0000000000
     89      8                        468296                                      77500000000.0000000000
     73      8                        472199                                      78000000000.0000000000
    175      8                        474398                                      78500000000.0000000000
     73      8                        478091                                      79000000000.0000000000
     89      8                        484884                                      79500000000.0000000000
    175      8                        490042                                      80000000000.0000000000
    129      8                        499413                                      81000000000.0000000000
    175      8                        502846                                      82000000000.0000000000
    187      1                        550346                                      82500000000.0000000000
    187      1                        594413                                     217000000000.0000000000
    175      8                        597314                                     340500000000.0000000000
     73      8                        603542                                     341000000000.0000000000
    175      8                        606690                                     341500000000.0000000000
    175      8                        607840                                     342000000000.0000000000
    175      8                        613099                                     342500000000.0000000000
     89      8                        616482                                     343000000000.0000000000
     73      8                        619694                                     343500000000.0000000000
     73      8                        627480                                     344000000000.0000000000
    129      8                        636960                                     345000000000.0000000000
    175      8                        638437                                     346000000000.0000000000
    175      8                        644820                                     346500000000.0000000000
    175      8                        650882                                     347000000000.0000000000
    183      1                        665523                                     348000000000.0000000000
     92      1                        666009                                     388000000000.0000000000
     73      8                        668374                                     389500000000.0000000000
    133      8                        672800                                     390000000000.0000000000
     73      8                        674506                                     390500000000.0000000000
     89      8                        680674                                     391000000000.0000000000
     73      8                        684627                                     391500000000.0000000000
    133      8                        686887                                     392000000000.0000000000
     20      8                        689974                                     392500000000.0000000000
     89      8                        696693                                     393000000000.0000000000
     89      8                        697802                                     393500000000.0000000000
     73      8                        704729                                     394000000000.0000000000
     73      8                        711985                                     394500000000.0000000000
    175      8                        721394                                     395500000000.0000000000
     89      8                        726829                                     397000000000.0000000000
     89      8                        729245                                     397500000000.0000000000
    129      8                        732368                                     398000000000.0000000000
     89      8                        743016                                     398500000000.0000000000
     73      8                        744954                                     399500000000.0000000000
     89      8                        750964                                     400000000000.0000000000
    129      8                        760562                                     400500000000.0000000000
     73      8                        766942                                     402000000000.0000000000
     73      8                        776054                                     402500000000.0000000000
    175      8                        779130                                     404000000000.0000000000
     89      8                        784814                                     404500000000.0000000000
    175      8                        790352                                     405000000000.0000000000
     73      8                        790904                                     405500000000.0000000000
     73      8                        795867                                     406000000000.0000000000
     73      8                        802066                                     406500000000.0000000000
    175      8                        802957                                     407000000000.0000000000
    175      8                        809797                                     407500000000.0000000000
     73      8                        815549                                     408000000000.0000000000
    175      8                        819537                                     409000000000.0000000000
    129      8                        822608                                     409500000000.0000000000
     73      8                        826881                                     410000000000.0000000000
    175      8                        831254                                     410500000000.0000000000
    129      8                        842722                                     411000000000.0000000000
     89      8                        845931                                     412500000000.0000000000
     89      8                        850927                                     413000000000.0000000000
    133      8                        856674                                     413500000000.0000000000
    175      8                        857655                                     414000000000.0000000000
    183      1                        874851                                     414500000000.0000000000
    175      8                        875838                                     461500000000.0000000000
    175      8                        880145                                     462000000000.0000000000
     73      8                        887479                                     462500000000.0000000000
    133      8                        902505                                     463500000000.0000000000
     73      8                        906811                                     465500000000.0000000000
    175      8                        912349                                     466000000000.0000000000
    183      1                        969777                                     466500000000.0000000000
    103      7                        969777                                     628211618323.6355614662
