     22      6                             0                                                0.0000000000
     22      6                           732                                        500000000.0000000000
      1      4                           802                                      26500000000.0000000000
     31      6                           859                                      27000000000.0000000000
    161      6                          1709                                      29000000000.0000000000
     33      6                          3753                                      61000000000.0000000000
    189      6                          7253                                     130000000000.0000000000
    193      4                         10145                                     249500000000.0000000000
     74      6                         10669                                     270500000000.0000000000
     71      4                         11074                                     290500000000.0000000000
     97      6                         11556                                     293000000000.0000000000
    193      4                         17365                                     309500000000.0000000000
     83      6                         19239                                     350500000000.0000000000
    169      2                         46543                                     416500000000.0000000000
    202      2                        191039                                     419500000000.0000000000
    166      2                        221483                                     436500000000.0000000000
    119      2                        234824                                     440000000000.0000000000
    166      2                        266903                                     441500000000.0000000000
    166      2                        296427                                     445000000000.0000000000
     64      2                        304790                                     448500000000.0000000000
     64      2                        307055                                     449500000000.0000000000
    166      2                        331993                                     450000000000.0000000000
    168      2                        340247                                     452500000000.0000000000
    166      2                        428186                                     453500000000.0000000000
    166      2                        456947                                     463500000000.0000000000
    168      2                        460973                                     467000000000.0000000000
     64      2                        468312                                     467500000000.0000000000
    166      2                        472354                                     468500000000.0000000000
    166      2                        485530                                     469000000000.0000000000
    169      2                        498918                                     470500000000.0000000000
    202      2                        512874                                     472000000000.0000000000
    130      2                        527577                                     473500000000.0000000000
    169      2                        534680                                     475000000000.0000000000
     64      2                        537074                                     476000000000.0000000000
    119      2                        550521                                     476500000000.0000000000
    202      2                        602942                                     478000000000.0000000000
    169      2                        618156                                     484000000000.0000000000
    169      2                        657636                                     485500000000.0000000000
    169      2                        673160                                     490500000000.0000000000
    202      2                        684659                                     492000000000.0000000000
    202      2                        726732                                     493500000000.0000000000
    168      2                        735788                                     498500000000.0000000000
    202      2                        743811                                     499500000000.0000000000
    168      2                        743811                                     500000371623.7441414297
