    183      1                             0                                                0.0000000000
    183      1                         51687                                        500000000.0000000000
    130      2                         67570                                     148000000000.0000000000
    202      2                         89876                                     149500000000.0000000000
    166      2                        112723                                     152500000000.0000000000
    130      2                        126043                                     155000000000.0000000000
    168      2                        136026                                     156500000000.0000000000
    168      2                        142461                                     157500000000.0000000000
    130      2                        148334                                     158500000000.0000000000
    166      2                        172873                                     159000000000.0000000000
    169      2                        188207                                     162000000000.0000000000
     90      2                        192144                                     163500000000.0000000000
    202      2                        207906                                     164000000000.0000000000
    168      2                        212206                                     166000000000.0000000000
    169      2                        220025                                     166500000000.0000000000
    202      2                        283638                                     167500000000.0000000000
    202      2                        335442                                     174500000000.0000000000
     78      2                        347027                                     180500000000.0000000000
    202      2                        356146                                     182000000000.0000000000
     64      2                        374830                                     183000000000.0000000000
    202      2                        397845                                     185000000000.0000000000
    168      2                        412723                                     188000000000.0000000000
     64      2                        436299                                     189500000000.0000000000
    130      2                        451355                                     192500000000.0000000000
    166      2                        467687                                     194000000000.0000000000
    119      2                        480507                                     196000000000.0000000000
    166      2                        502731                                     197500000000.0000000000
    202      2                        530682                                     200000000000.0000000000
    119      2                        547855                                     203000000000.0000000000
    202      2                        553322                                     205000000000.0000000000
     64      2                        560127                                     206000000000.0000000000
    166      2                        646058                                     206500000000.0000000000
    169      2                        660806                                     216500000000.0000000000
     64      2                        663868                                     218000000000.0000000000
    202      2                        672122                                     218500000000.0000000000
    166      2                        749504                                     219500000000.0000000000
    168      2                        752129                                     228500000000.0000000000
    169      2                        762517                                     229000000000.0000000000
    119      2                        765333                                     230000000000.0000000000
     24      5                        766507                                     230500000000.0000000000
    114      5                        768077                                     231000000000.0000000000
    150      5                        769537                                     231500000000.0000000000
    114      5                        771075                                     232000000000.0000000000
     75      5                        772657                                     232500000000.0000000000
     75      5                        774625                                     233000000000.0000000000
    124      5                        775771                                     233500000000.0000000000
    124      5                        777748                                     234000000000.0000000000
    124      5                        779647                                     234500000000.0000000000
    114      5                        781190                                     235000000000.0000000000
    124      5                        782999                                     235500000000.0000000000
    124      5                        784477                                     236000000000.0000000000
    102      5                        785833                                     236500000000.0000000000
     75      5                        787189                                     237000000000.0000000000
    150      5                        788948                                     237500000000.0000000000
    121      5                        790920                                     238000000000.0000000000
    114      5                        792660                                     238500000000.0000000000
    150      5                        793932                                     239000000000.0000000000
    102      5                        795916                                     239500000000.0000000000
    124      5                        797459                                     240000000000.0000000000
    121      5                        799117                                     240500000000.0000000000
    157      5                        800962                                     241000000000.0000000000
    150      5                        802518                                     241500000000.0000000000
    121      5                        804502                                     242000000000.0000000000
    124      5                        806403                                     242500000000.0000000000
    114      5                        808154                                     243000000000.0000000000
    124      5                        809862                                     243500000000.0000000000
     24      5                        811294                                     244000000000.0000000000
    121      5                        813053                                     244500000000.0000000000
     75      5                        814454                                     245000000000.0000000000
    124      5                        815911                                     245500000000.0000000000
     24      5                        817762                                     246000000000.0000000000
    150      5                        820064                                     246500000000.0000000000
    121      5                        821376                                     247000000000.0000000000
    124      5                        823176                                     247500000000.0000000000
    157      5                        825485                                     248000000000.0000000000
     75      5                        827080                                     248500000000.0000000000
    150      5                        828893                                     249000000000.0000000000
     24      5                        830544                                     249500000000.0000000000
    124      5                        831579                                     250000000000.0000000000
    150      5                        833255                                     250500000000.0000000000
    157      5                        834799                                     251000000000.0000000000
     24      5                        836693                                     251500000000.0000000000
     24      5                        838256                                     252000000000.0000000000
     75      5                        840241                                     252500000000.0000000000
    150      5                        841965                                     253000000000.0000000000
     75      5                        843873                                     253500000000.0000000000
     75      5                        845819                                     254000000000.0000000000
    114      5                        847425                                     254500000000.0000000000
    124      5                        849146                                     255000000000.0000000000
     75      5                        850693                                     255500000000.0000000000
    114      5                        852140                                     256000000000.0000000000
    121      5                        853546                                     256500000000.0000000000
    114      5                        855410                                     257000000000.0000000000
    124      5                        856576                                     257500000000.0000000000
     75      5                        858160                                     258000000000.0000000000
     24      5                        859788                                     258500000000.0000000000
    124      5                        861599                                     259000000000.0000000000
     24      5                        863151                                     259500000000.0000000000
     24      5                        865010                                     260000000000.0000000000
    124      5                        866680                                     260500000000.0000000000
    102      5                        868470                                     261000000000.0000000000
    150      5                        870194                                     261500000000.0000000000
    157      5                        871903                                     262000000000.0000000000
