     32      4                             0                                                0.0000000000
     32      4                          4961                                        500000000.0000000000
    189      6                          5089                                      36000000000.0000000000
    151      6                          7754                                      42000000000.0000000000
     79      7                          7781                                     132000000000.0000000000
     79      7                          7791                                     261000000000.0000000000
     79      7                          7805                                     276000000000.0000000000
     79      7                          7813                                     311000000000.0000000000
     79      7                          7818                                     325000000000.0000000000
     79      7                          7824                                     345500000000.0000000000
     79      7                          7836                                     360000000000.0000000000
     79      7                          7845                                     443000000000.0000000000
     79      7                          7849                                     466000000000.0000000000
     22      6                          8644                                     473000000000.0000000000
    128      6                          8644                                     500013986211.7368450463
