    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                            11                                      11000000000.0000000000
     79      7                            17                                      24000000000.0000000000
     79      7                            21                                      37000000000.0000000000
    103      7                            31                                      40500000000.0000000000
    103      7                            43                                      49000000000.0000000000
    187      1                         38970                                      60000000000.0000000000
    175      8                         42974                                     170000000000.0000000000
    175      8                         46724                                     170500000000.0000000000
     73      8                         53339                                     171000000000.0000000000
    175      8                         55997                                     171500000000.0000000000
     89      8                         58330                                     172000000000.0000000000
    133      8                         63375                                     172500000000.0000000000
    133      8                         66913                                     173000000000.0000000000
     89      8                         70691                                     173500000000.0000000000
     89      8                         79019                                     174000000000.0000000000
    133      8                         83797                                     175000000000.0000000000
     89      8                         85269                                     175500000000.0000000000
    175      8                         90165                                     176000000000.0000000000
     73      8                         93274                                     176500000000.0000000000
     89      8                         97917                                     177000000000.0000000000
     89      8                        101436                                     177500000000.0000000000
    133      8                        111514                                     178000000000.0000000000
    175      8                        123771                                     179000000000.0000000000
    133      8                        131988                                     181000000000.0000000000
     73      8                        135304                                     182000000000.0000000000
     73      8                        144195                                     182500000000.0000000000
    175      8                        149363                                     183500000000.0000000000
     73      8                        155763                                     184000000000.0000000000
    133      8                        159415                                     185000000000.0000000000
     89      8                        165430                                     185500000000.0000000000
     73      8                        172274                                     186000000000.0000000000
    133      8                        174308                                     187000000000.0000000000
    129      8                        179486                                     187500000000.0000000000
     89      8                        190372                                     188000000000.0000000000
     73      8                        194816                                     189500000000.0000000000
    129      8                        210136                                     190000000000.0000000000
     73      8                        213086                                     192000000000.0000000000
     89      8                        218989                                     192500000000.0000000000
     73      8                        224899                                     193000000000.0000000000
    129      8                        232558                                     194000000000.0000000000
    133      8                        240206                                     195000000000.0000000000
    175      8                        244202                                     196000000000.0000000000
    133      8                        251566                                     196500000000.0000000000
    129      8                        258355                                     197500000000.0000000000
     89      8                        260260                                     198000000000.0000000000
     73      8                        266370                                     198500000000.0000000000
    133      8                        267666                                     199000000000.0000000000
     73      8                        271113                                     199500000000.0000000000
     20      8                        277123                                     200000000000.0000000000
    133      8                        278844                                     200500000000.0000000000
    133      8                        286902                                     201000000000.0000000000
    175      8                        290214                                     202000000000.0000000000
    133      8                        295415                                     202500000000.0000000000
    129      8                        307911                                     203000000000.0000000000
     73      8                        313443                                     204500000000.0000000000
     73      8                        319674                                     205500000000.0000000000
     73      8                        324615                                     206000000000.0000000000
     73      8                        333200                                     207000000000.0000000000
    175      8                        344707                                     208000000000.0000000000
     73      8                        349666                                     209500000000.0000000000
    133      8                        352743                                     210000000000.0000000000
    129      8                        358766                                     210500000000.0000000000
     73      8                        361561                                     211000000000.0000000000
     73      8                        370567                                     211500000000.0000000000
    175      8                        371839                                     212500000000.0000000000
