    183      1                             0                                                0.0000000000
    183      1                         27571                                        500000000.0000000000
     49      1                         42331                                      77500000000.0000000000
    183      1                        134408                                     118500000000.0000000000
     89      8                        136990                                     378500000000.0000000000
    175      8                        143320                                     379000000000.0000000000
    175      8                        145773                                     379500000000.0000000000
    133      8                        151460                                     380000000000.0000000000
    175      8                        153340                                     380500000000.0000000000
    133      8                        157376                                     381000000000.0000000000
     73      8                        161692                                     381500000000.0000000000
    133      8                        165171                                     382000000000.0000000000
     89      8                        168798                                     382500000000.0000000000
    129      8                        178469                                     383000000000.0000000000
    175      8                        188951                                     384000000000.0000000000
     73      8                        193201                                     385500000000.0000000000
    133      8                        199457                                     386000000000.0000000000
     73      8                        206178                                     387000000000.0000000000
     73      8                        210675                                     387500000000.0000000000
     73      8                        212024                                     388000000000.0000000000
     73      8                        220782                                     388500000000.0000000000
     73      8                        224910                                     389500000000.0000000000
     73      8                        229452                                     390000000000.0000000000
     73      8                        232836                                     390500000000.0000000000
     73      8                        234311                                     391000000000.0000000000
     89      8                        238107                                     391500000000.0000000000
    129      8                        244859                                     392000000000.0000000000
     73      8                        250876                                     392500000000.0000000000
    175      8                        253750                                     393500000000.0000000000
    133      8                        258763                                     394000000000.0000000000
    175      8                        261239                                     394500000000.0000000000
     73      8                        265873                                     395000000000.0000000000
    133      8                        269405                                     395500000000.0000000000
     73      8                        273162                                     396000000000.0000000000
     73      8                        282767                                     396500000000.0000000000
     73      8                        285068                                     397500000000.0000000000
    133      8                        288144                                     398000000000.0000000000
    175      8                        294116                                     398500000000.0000000000
     89      8                        296671                                     399000000000.0000000000
     89      8                        300201                                     399500000000.0000000000
    133      8                        307843                                     400000000000.0000000000
    133      8                        316657                                     401000000000.0000000000
     89      8                        319896                                     402000000000.0000000000
     73      8                        323561                                     402500000000.0000000000
    133      8                        329479                                     403000000000.0000000000
    175      8                        332084                                     403500000000.0000000000
     89      8                        337798                                     404000000000.0000000000
    175      8                        347572                                     404500000000.0000000000
    133      8                        355218                                     406000000000.0000000000
     73      8                        360597                                     407000000000.0000000000
    133      8                        363064                                     407500000000.0000000000
     89      8                        370759                                     408000000000.0000000000
    129      8                        375772                                     409000000000.0000000000
     73      8                        395633                                     409500000000.0000000000
    133      8                        397245                                     412000000000.0000000000
    175      8                        400968                                     412500000000.0000000000
     89      8                        406061                                     413000000000.0000000000
     73      8                        409470                                     413500000000.0000000000
    129      8                        418113                                     414000000000.0000000000
    133      8                        420597                                     415000000000.0000000000
     73      8                        427233                                     415500000000.0000000000
     73      8                        430296                                     416000000000.0000000000
    175      8                        431531                                     416500000000.0000000000
    129      8                        439007                                     417000000000.0000000000
    175      8                        442169                                     417500000000.0000000000
     89      8                        443507                                     418000000000.0000000000
    133      8                        448553                                     418500000000.0000000000
    133      8                        458983                                     419000000000.0000000000
     73      8                        463414                                     420500000000.0000000000
    133      8                        466136                                     421000000000.0000000000
    133      8                        472681                                     421500000000.0000000000
    133      8                        479315                                     422000000000.0000000000
     73      8                        484705                                     423000000000.0000000000
     73      8                        487379                                     423500000000.0000000000
    175      8                        493533                                     424000000000.0000000000
    129      8                        502335                                     425000000000.0000000000
     89      8                        505774                                     426000000000.0000000000
     89      8                        513004                                     426500000000.0000000000
     73      8                        518774                                     427500000000.0000000000
    129      8                        524775                                     428000000000.0000000000
     73      8                        528651                                     429000000000.0000000000
    175      8                        532969                                     429500000000.0000000000
    175      8                        537123                                     430000000000.0000000000
    133      8                        547922                                     430500000000.0000000000
     73      8                        552020                                     432000000000.0000000000
    133      8                        555630                                     432500000000.0000000000
    133      8                        560135                                     433000000000.0000000000
    175      8                        563605                                     433500000000.0000000000
    133      8                        567474                                     434000000000.0000000000
     89      8                        571049                                     434500000000.0000000000
     73      8                        577065                                     435000000000.0000000000
     73      8                        579213                                     435500000000.0000000000
    133      8                        583829                                     436000000000.0000000000
     89      8                        586857                                     436500000000.0000000000
    129      8                        591658                                     437000000000.0000000000
     73      8                        595970                                     437500000000.0000000000
    175      8                        600002                                     438000000000.0000000000
     73      8                        607529                                     438500000000.0000000000
    129      8                        613528                                     439500000000.0000000000
     73      8                        620150                                     440000000000.0000000000
    175      8                        625032                                     441000000000.0000000000
     73      8                        631002                                     441500000000.0000000000
    133      8                        639471                                     442500000000.0000000000
    175      8                        644966                                     443500000000.0000000000
    133      8                        648932                                     444500000000.0000000000
    133      8                        652577                                     445000000000.0000000000
     73      8                        659526                                     445500000000.0000000000
     73      8                        666604                                     446000000000.0000000000
     73      8                        669398                                     447000000000.0000000000
     73      8                        673716                                     447500000000.0000000000
     89      8                        679195                                     448000000000.0000000000
     73      8                        682805                                     448500000000.0000000000
     73      8                        683326                                     449000000000.0000000000
    133      8                        689240                                     449500000000.0000000000
    133      8                        699028                                     450000000000.0000000000
    133      8                        710408                                     451500000000.0000000000
     73      8                        717577                                     453000000000.0000000000
     20      8                        721222                                     453500000000.0000000000
     73      8                        722376                                     454000000000.0000000000
    175      8                        726154                                     454500000000.0000000000
    129      8                        737396                                     455000000000.0000000000
     73      8                        737800                                     456000000000.0000000000
     89      8                        742520                                     456500000000.0000000000
    175      8                        745858                                     457000000000.0000000000
     89      8                        749668                                     457500000000.0000000000
     20      8                        753998                                     458000000000.0000000000
    133      8                        760803                                     458500000000.0000000000
    133      8                        765573                                     459500000000.0000000000
    175      8                        778293                                     460000000000.0000000000
     89      8                        780184                                     461500000000.0000000000
    133      8                        783908                                     462000000000.0000000000
    175      8                        791567                                     462500000000.0000000000
     20      8                        795406                                     463500000000.0000000000
     73      8                        801772                                     464000000000.0000000000
    129      8                        810223                                     464500000000.0000000000
     73      8                        814849                                     465500000000.0000000000
     89      8                        819263                                     466500000000.0000000000
     73      8                        823445                                     467000000000.0000000000
    175      8                        826948                                     467500000000.0000000000
    129      8                        830619                                     468000000000.0000000000
     73      8                        834180                                     468500000000.0000000000
    175      8                        838579                                     469000000000.0000000000
    175      8                        846564                                     469500000000.0000000000
    133      8                        851873                                     470500000000.0000000000
     73      8                        857208                                     471000000000.0000000000
     73      8                        862518                                     471500000000.0000000000
    133      8                        867577                                     472500000000.0000000000
     89      8                        871137                                     473000000000.0000000000
    129      8                        873912                                     473500000000.0000000000
     73      8                        885029                                     474000000000.0000000000
    175      8                        889652                                     475500000000.0000000000
    133      8                        893363                                     476000000000.0000000000
    175      8                        911249                                     476500000000.0000000000
     73      8                        912378                                     478500000000.0000000000
     73      8                        917579                                     479000000000.0000000000
     73      8                        929059                                     479500000000.0000000000
     73      8                        931806                                     481000000000.0000000000
     73      8                        936669                                     481500000000.0000000000
    129      8                        941297                                     482000000000.0000000000
     89      8                        942907                                     482500000000.0000000000
     92      1                        944788                                     483000000000.0000000000
    175      8                        950537                                     486000000000.0000000000
     73      8                        960032                                     487000000000.0000000000
    133      8                        963533                                     488000000000.0000000000
    175      8                        969037                                     488500000000.0000000000
    133      8                        981887                                     489500000000.0000000000
    133      8                        984274                                     491000000000.0000000000
     89      8                        991246                                     491500000000.0000000000
    175      8                        992584                                     492000000000.0000000000
     73      8                        996660                                     492500000000.0000000000
    129      8                       1005764                                     493000000000.0000000000
     89      8                       1010619                                     494000000000.0000000000
    175      8                       1015236                                     494500000000.0000000000
    175      8                       1019613                                     495500000000.0000000000
     89      8                       1022819                                     496000000000.0000000000
    129      8                       1031346                                     496500000000.0000000000
     73      8                       1034873                                     497500000000.0000000000
     20      8                       1040203                                     498000000000.0000000000
    175      8                       1046425                                     498500000000.0000000000
    129      8                       1059807                                     499500000000.0000000000
     92      1                       1059807                                     500750842175.4209682643
