    173      3                             0                                                0.0000000000
    173      3                             6                                        500000000.0000000000
    177      0                           178                                      10000000000.0000000000
    177      0                           408                                      18500000000.0000000000
    186      3                           415                                      29500000000.0000000000
    177      0                          1322                                      68000000000.0000000000
    177      0                          1409                                     108500000000.0000000000
    177      0                          1518                                     113500000000.0000000000
    177      0                          1578                                     118000000000.0000000000
     96      0                          1911                                     120500000000.0000000000
    177      0                          2525                                     133000000000.0000000000
    120      3                          2530                                     155500000000.0000000000
    177      0                          3003                                     195000000000.0000000000
    152      3                          3011                                     215000000000.0000000000
    177      0                          3235                                     225000000000.0000000000
    177      0                          3278                                     234500000000.0000000000
     60      0                          3534                                     236500000000.0000000000
    177      0                          4162                                     249000000000.0000000000
    177      0                          5339                                     279000000000.0000000000
     96      0                          5456                                     332000000000.0000000000
     52      0                          5638                                     337000000000.0000000000
    177      0                          5926                                     337500000000.0000000000
     96      0                          6031                                     352000000000.0000000000
    177      0                          6151                                     356000000000.0000000000
    120      3                          6163                                     356500000000.0000000000
    177      0                          7108                                     373500000000.0000000000
    177      0                          7425                                     418000000000.0000000000
    177      0                          8415                                     432000000000.0000000000
    177      0                          8487                                     474000000000.0000000000
    177      0                          8540                                     476500000000.0000000000
    186      3                          8548                                     478500000000.0000000000
    118      0                          8729                                     491000000000.0000000000
    177      0                          8729                                     500093296761.6661261916
