    138      5                             0                                                0.0000000000
    121      5                          1846                                        500000000.0000000000
    124      5                          3888                                       1000000000.0000000000
     24      5                          5138                                       1500000000.0000000000
    114      5                          7190                                       2000000000.0000000000
    102      5                          8804                                       2500000000.0000000000
     24      5                         10792                                       3000000000.0000000000
    121      5                         12376                                       3500000000.0000000000
     24      5                         14350                                       4000000000.0000000000
     24      5                         15744                                       4500000000.0000000000
    157      5                         17062                                       5000000000.0000000000
    157      5                         18525                                       5500000000.0000000000
    138      5                         20473                                       6000000000.0000000000
     24      5                         21692                                       6500000000.0000000000
     24      5                         23463                                       7000000000.0000000000
    102      5                         25117                                       7500000000.0000000000
     75      5                         26293                                       8000000000.0000000000
     24      5                         28182                                       8500000000.0000000000
     75      5                         29953                                       9000000000.0000000000
    150      5                         31521                                       9500000000.0000000000
     75      5                         33167                                      10000000000.0000000000
    124      5                         34925                                      10500000000.0000000000
    124      5                         36298                                      11000000000.0000000000
    150      5                         38599                                      11500000000.0000000000
    124      5                         40092                                      12000000000.0000000000
    124      5                         42208                                      12500000000.0000000000
     75      5                         43478                                      13000000000.0000000000
     75      5                         45468                                      13500000000.0000000000
    150      5                         47368                                      14000000000.0000000000
    124      5                         49015                                      14500000000.0000000000
     24      5                         50400                                      15000000000.0000000000
    157      5                         52084                                      15500000000.0000000000
    157      5                         53606                                      16000000000.0000000000
     24      5                         55341                                      16500000000.0000000000
    114      5                         57325                                      17000000000.0000000000
    102      5                         59141                                      17500000000.0000000000
     24      5                         60641                                      18000000000.0000000000
    121      5                         62838                                      18500000000.0000000000
     75      5                         64625                                      19000000000.0000000000
     75      5                         66078                                      19500000000.0000000000
    114      5                         67967                                      20000000000.0000000000
    102      5                         69167                                      20500000000.0000000000
    157      5                         71003                                      21000000000.0000000000
    124      5                         72821                                      21500000000.0000000000
     24      5                         74449                                      22000000000.0000000000
    121      5                         76402                                      22500000000.0000000000
     75      5                         78475                                      23000000000.0000000000
    121      5                         79260                                      23500000000.0000000000
    157      5                         80939                                      24000000000.0000000000
    102      5                         83227                                      24500000000.0000000000
    157      5                         84521                                      25000000000.0000000000
     75      5                         85673                                      25500000000.0000000000
     75      5                         87052                                      26000000000.0000000000
    124      5                         88717                                      26500000000.0000000000
    124      5                         90091                                      27000000000.0000000000
    114      5                         92385                                      27500000000.0000000000
    150      5                         93948                                      28000000000.0000000000
     75      5                         95647                                      28500000000.0000000000
    124      5                         97291                                      29000000000.0000000000
    157      5                         98812                                      29500000000.0000000000
     24      5                        100504                                      30000000000.0000000000
    121      5                        102223                                      30500000000.0000000000
    124      5                        104049                                      31000000000.0000000000
     75      5                        105489                                      31500000000.0000000000
     24      5                        107250                                      32000000000.0000000000
    121      5                        108958                                      32500000000.0000000000
    124      5                        110788                                      33000000000.0000000000
    157      5                        112570                                      33500000000.0000000000
    114      5                        113793                                      34000000000.0000000000
    150      5                        115278                                      34500000000.0000000000
     24      5                        116703                                      35000000000.0000000000
     24      5                        118702                                      35500000000.0000000000
    114      5                        120382                                      36000000000.0000000000
     75      5                        122044                                      36500000000.0000000000
    124      5                        124120                                      37000000000.0000000000
     24      5                        126336                                      37500000000.0000000000
    114      5                        127938                                      38000000000.0000000000
    150      5                        129134                                      38500000000.0000000000
     75      5                        130509                                      39000000000.0000000000
     75      5                        132473                                      39500000000.0000000000
    114      5                        134087                                      40000000000.0000000000
     24      5                        135665                                      40500000000.0000000000
    150      5                        137192                                      41000000000.0000000000
     24      5                        138674                                      41500000000.0000000000
    114      5                        140574                                      42000000000.0000000000
     75      5                        142243                                      42500000000.0000000000
    121      5                        143682                                      43000000000.0000000000
    157      5                        145495                                      43500000000.0000000000
    124      5                        146954                                      44000000000.0000000000
    114      5                        148315                                      44500000000.0000000000
     24      5                        149647                                      45000000000.0000000000
    124      5                        151345                                      45500000000.0000000000
     75      5                        152920                                      46000000000.0000000000
    157      5                        154619                                      46500000000.0000000000
    102      5                        156283                                      47000000000.0000000000
     24      5                        158430                                      47500000000.0000000000
    124      5                        160020                                      48000000000.0000000000
    124      5                        161498                                      48500000000.0000000000
    121      5                        163312                                      49000000000.0000000000
    121      5                        164947                                      49500000000.0000000000
    157      5                        166786                                      50000000000.0000000000
     75      5                        168113                                      50500000000.0000000000
    124      5                        170106                                      51000000000.0000000000
    102      5                        171820                                      51500000000.0000000000
    124      5                        173641                                      52000000000.0000000000
     75      5                        175595                                      52500000000.0000000000
    157      5                        177194                                      53000000000.0000000000
     24      5                        178494                                      53500000000.0000000000
    157      5                        180447                                      54000000000.0000000000
    114      5                        182182                                      54500000000.0000000000
    157      5                        184360                                      55000000000.0000000000
    150      5                        186080                                      55500000000.0000000000
    102      5                        187543                                      56000000000.0000000000
     24      5                        189681                                      56500000000.0000000000
     75      5                        191454                                      57000000000.0000000000
    124      5                        192968                                      57500000000.0000000000
     24      5                        195242                                      58000000000.0000000000
    150      5                        196559                                      58500000000.0000000000
    124      5                        198445                                      59000000000.0000000000
    102      5                        199799                                      59500000000.0000000000
     75      5                        201570                                      60000000000.0000000000
    150      5                        203228                                      60500000000.0000000000
    114      5                        204967                                      61000000000.0000000000
    124      5                        206611                                      61500000000.0000000000
    102      5                        208589                                      62000000000.0000000000
     24      5                        210208                                      62500000000.0000000000
     75      5                        212212                                      63000000000.0000000000
    124      5                        214054                                      63500000000.0000000000
     75      5                        215416                                      64000000000.0000000000
    150      5                        217480                                      64500000000.0000000000
     24      5                        219113                                      65000000000.0000000000
    157      5                        220922                                      65500000000.0000000000
    157      5                        222778                                      66000000000.0000000000
     24      5                        224127                                      66500000000.0000000000
    124      5                        225712                                      67000000000.0000000000
    157      5                        227203                                      67500000000.0000000000
    124      5                        228632                                      68000000000.0000000000
    157      5                        230032                                      68500000000.0000000000
    150      5                        231589                                      69000000000.0000000000
    150      5                        233648                                      69500000000.0000000000
     75      5                        235331                                      70000000000.0000000000
    114      5                        237288                                      70500000000.0000000000
    150      5                        238933                                      71000000000.0000000000
    114      5                        240835                                      71500000000.0000000000
    121      5                        241679                                      72000000000.0000000000
     75      5                        243400                                      72500000000.0000000000
    124      5                        244998                                      73000000000.0000000000
     75      5                        246659                                      73500000000.0000000000
    114      5                        248316                                      74000000000.0000000000
    114      5                        250279                                      74500000000.0000000000
     24      5                        251884                                      75000000000.0000000000
    124      5                        253464                                      75500000000.0000000000
    124      5                        255600                                      76000000000.0000000000
    121      5                        257437                                      76500000000.0000000000
     24      5                        259069                                      77000000000.0000000000
     24      5                        260468                                      77500000000.0000000000
    121      5                        263203                                      78000000000.0000000000
    130      2                        267204                                      78500000000.0000000000
    169      2                        271877                                      79000000000.0000000000
     64      2                        295649                                      79500000000.0000000000
    202      2                        327468                                      82000000000.0000000000
     90      2                        335579                                      86000000000.0000000000
    166      2                        384747                                      87000000000.0000000000
    168      2                        403093                                      92500000000.0000000000
    202      2                        406547                                      94500000000.0000000000
    168      2                        409049                                      95000000000.0000000000
    168      2                        412994                                      95500000000.0000000000
    166      2                        437692                                      96000000000.0000000000
    121      5                        437959                                      98500000000.0000000000
    114      5                        439735                                      99000000000.0000000000
     75      5                        441985                                      99500000000.0000000000
    157      5                        443486                                     100000000000.0000000000
     24      5                        445306                                     100500000000.0000000000
     24      5                        446561                                     101000000000.0000000000
    150      5                        448276                                     101500000000.0000000000
    102      5                        449813                                     102000000000.0000000000
     75      5                        451018                                     102500000000.0000000000
     24      5                        452811                                     103000000000.0000000000
    114      5                        453995                                     103500000000.0000000000
    124      5                        455699                                     104000000000.0000000000
     24      5                        457551                                     104500000000.0000000000
     75      5                        459724                                     105000000000.0000000000
     75      5                        461356                                     105500000000.0000000000
    157      5                        462446                                     106000000000.0000000000
     24      5                        464344                                     106500000000.0000000000
     24      5                        466135                                     107000000000.0000000000
    102      5                        467530                                     107500000000.0000000000
     24      5                        469133                                     108000000000.0000000000
     75      5                        470901                                     108500000000.0000000000
     24      5                        472356                                     109000000000.0000000000
    121      5                        474111                                     109500000000.0000000000
    124      5                        476124                                     110000000000.0000000000
    114      5                        478287                                     110500000000.0000000000
    150      5                        480163                                     111000000000.0000000000
    114      5                        482216                                     111500000000.0000000000
    121      5                        483941                                     112000000000.0000000000
    150      5                        486245                                     112500000000.0000000000
    157      5                        487729                                     113000000000.0000000000
    150      5                        489424                                     113500000000.0000000000
    102      5                        491610                                     114000000000.0000000000
     75      5                        492427                                     114500000000.0000000000
    121      5                        493714                                     115000000000.0000000000
    102      5                        495538                                     115500000000.0000000000
    114      5                        496966                                     116000000000.0000000000
     24      5                        498353                                     116500000000.0000000000
    114      5                        500069                                     117000000000.0000000000
     75      5                        502113                                     117500000000.0000000000
     24      5                        503600                                     118000000000.0000000000
    124      5                        505281                                     118500000000.0000000000
     57      5                        506654                                     119000000000.0000000000
    114      5                        507827                                     119500000000.0000000000
    124      5                        509615                                     120000000000.0000000000
     75      5                        511588                                     120500000000.0000000000
    157      5                        513194                                     121000000000.0000000000
    166      2                        531069                                     121500000000.0000000000
     64      2                        544285                                     123500000000.0000000000
    169      2                        556178                                     125000000000.0000000000
     64      2                        575746                                     126500000000.0000000000
    169      2                        610423                                     129000000000.0000000000
    202      2                        651380                                     133000000000.0000000000
    166      2                        688302                                     137500000000.0000000000
    166      2                        718923                                     142000000000.0000000000
    130      2                        733385                                     145500000000.0000000000
    169      2                        769695                                     147000000000.0000000000
    202      2                        795214                                     151000000000.0000000000
    202      2                        817940                                     154000000000.0000000000
     64      2                        843962                                     157000000000.0000000000
    166      2                        871695                                     159500000000.0000000000
    202      2                        907306                                     163000000000.0000000000
    202      2                        981635                                     167000000000.0000000000
    130      2                        985170                                     175500000000.0000000000
    202      2                       1013145                                     176000000000.0000000000
    166      2                       1045307                                     179500000000.0000000000
    130      2                       1058796                                     183000000000.0000000000
    166      2                       1078096                                     184500000000.0000000000
    168      2                       1090785                                     187000000000.0000000000
     64      2                       1113611                                     188500000000.0000000000
    169      2                       1124360                                     191000000000.0000000000
    202      2                       1231993                                     192000000000.0000000000
     64      2                       1234904                                     204500000000.0000000000
     64      2                       1248955                                     205000000000.0000000000
    202      2                       1281731                                     206500000000.0000000000
    202      2                       1303349                                     210500000000.0000000000
    202      2                       1331952                                     213000000000.0000000000
     64      2                       1335402                                     216000000000.0000000000
    166      2                       1369718                                     216500000000.0000000000
    169      2                       1396015                                     220500000000.0000000000
    119      2                       1402638                                     223500000000.0000000000
     64      2                       1407264                                     224000000000.0000000000
    130      2                       1414190                                     225000000000.0000000000
    202      2                       1430602                                     225500000000.0000000000
     64      2                       1443688                                     227500000000.0000000000
     64      2                       1449215                                     229000000000.0000000000
    169      2                       1493668                                     229500000000.0000000000
    169      2                       1534047                                     235000000000.0000000000
     64      2                       1539143                                     239500000000.0000000000
    166      2                       1582378                                     240000000000.0000000000
     90      2                       1585943                                     245000000000.0000000000
    130      2                       1601401                                     245500000000.0000000000
    166      2                       1610099                                     247500000000.0000000000
    169      2                       1652515                                     248500000000.0000000000
     64      2                       1658561                                     253500000000.0000000000
    169      2                       1678527                                     254000000000.0000000000
     64      2                       1701214                                     256500000000.0000000000
    168      2                       1710002                                     259000000000.0000000000
    169      2                       1728122                                     260000000000.0000000000
    130      2                       1740641                                     262000000000.0000000000
    202      2                       1777618                                     263500000000.0000000000
    166      2                       1804444                                     267500000000.0000000000
    166      2                       1877392                                     271000000000.0000000000
    168      2                       1893260                                     279000000000.0000000000
    166      2                       1908649                                     281000000000.0000000000
    130      2                       1925577                                     283000000000.0000000000
    130      2                       1926641                                     284500000000.0000000000
    202      2                       1941911                                     285000000000.0000000000
     64      2                       1947603                                     286500000000.0000000000
     64      2                       1957885                                     287500000000.0000000000
    166      2                       1962816                                     288500000000.0000000000
     64      2                       1995556                                     289000000000.0000000000
     90      2                       2009746                                     293000000000.0000000000
    166      2                       2029093                                     294500000000.0000000000
    169      2                       2043766                                     296500000000.0000000000
    202      2                       2060515                                     298500000000.0000000000
    130      2                       2078367                                     300500000000.0000000000
    202      2                       2114167                                     302500000000.0000000000
     64      2                       2116729                                     306500000000.0000000000
    130      2                       2127225                                     307000000000.0000000000
    202      2                       2149317                                     308000000000.0000000000
    202      2                       2191762                                     310500000000.0000000000
    166      2                       2196961                                     315500000000.0000000000
     64      2                       2204594                                     316000000000.0000000000
    166      2                       2223117                                     317000000000.0000000000
    202      2                       2255824                                     319000000000.0000000000
    169      2                       2262109                                     323000000000.0000000000
    168      2                       2269478                                     323500000000.0000000000
    130      2                       2274001                                     324500000000.0000000000
    166      2                       2281046                                     325000000000.0000000000
     78      2                       2290221                                     326000000000.0000000000
    168      2                       2295684                                     327000000000.0000000000
    202      2                       2305197                                     327500000000.0000000000
    168      2                       2319830                                     328500000000.0000000000
    202      2                       2357216                                     330500000000.0000000000
    166      2                       2389533                                     334500000000.0000000000
    166      2                       2436456                                     338500000000.0000000000
     64      2                       2452807                                     344000000000.0000000000
    166      2                       2460147                                     345500000000.0000000000
    169      2                       2466291                                     346500000000.0000000000
    168      2                       2472644                                     347500000000.0000000000
    166      2                       2486505                                     348000000000.0000000000
    166      2                       2587568                                     349500000000.0000000000
    202      2                       2624664                                     361500000000.0000000000
     78      2                       2635780                                     365500000000.0000000000
    169      2                       2662564                                     367000000000.0000000000
    130      2                       2677274                                     370000000000.0000000000
    168      2                       2681807                                     371500000000.0000000000
    169      2                       2698090                                     372000000000.0000000000
    168      2                       2712778                                     374000000000.0000000000
    202      2                       2744902                                     375500000000.0000000000
    202      2                       2777646                                     379500000000.0000000000
    166      2                       2809021                                     383000000000.0000000000
     64      2                       2813207                                     387000000000.0000000000
    166      2                       2830260                                     387500000000.0000000000
    119      2                       2837790                                     389000000000.0000000000
    130      2                       2841846                                     390000000000.0000000000
    202      2                       2855044                                     390500000000.0000000000
    202      2                       2931754                                     392000000000.0000000000
    169      2                       2949090                                     401000000000.0000000000
     64      2                       2964140                                     403000000000.0000000000
     64      2                       2987139                                     404500000000.0000000000
     64      2                       3006842                                     407500000000.0000000000
    169      2                       3049136                                     409500000000.0000000000
    130      2                       3053298                                     414500000000.0000000000
     64      2                       3059212                                     415000000000.0000000000
    202      2                       3114287                                     416000000000.0000000000
    166      2                       3137471                                     422000000000.0000000000
    169      2                       3186865                                     425000000000.0000000000
    166      2                       3235640                                     430500000000.0000000000
    169      2                       3245154                                     436000000000.0000000000
    166      2                       3283915                                     437000000000.0000000000
    119      2                       3285815                                     441500000000.0000000000
     64      2                       3295895                                     442000000000.0000000000
    169      2                       3330867                                     443000000000.0000000000
    166      2                       3362886                                     447000000000.0000000000
     64      2                       3373113                                     451000000000.0000000000
    166      2                       3382791                                     452000000000.0000000000
    202      2                       3405084                                     453000000000.0000000000
    168      2                       3411548                                     455500000000.0000000000
    202      2                       3453986                                     456500000000.0000000000
    166      2                       3463450                                     461500000000.0000000000
    202      2                       3505581                                     462500000000.0000000000
    169      2                       3541777                                     467500000000.0000000000
    166      2                       3574029                                     471500000000.0000000000
    169      2                       3582838                                     475500000000.0000000000
    202      2                       3633615                                     476500000000.0000000000
    169      2                       3638795                                     482000000000.0000000000
     64      2                       3644482                                     482500000000.0000000000
    168      2                       3656700                                     483500000000.0000000000
    202      2                       3681123                                     484500000000.0000000000
    166      2                       3707618                                     487500000000.0000000000
    169      2                       3712047                                     490500000000.0000000000
    130      2                       3716326                                     491000000000.0000000000
    168      2                       3718004                                     491500000000.0000000000
    168      2                       3743230                                     492000000000.0000000000
    202      2                       3771892                                     494500000000.0000000000
    202      2                       3791104                                     498000000000.0000000000
    169      2                       3791104                                     500000202320.1133999228
