    202      2                             0                                                0.0000000000
    202      2                          9432                                        500000000.0000000000
    166      2                         76722                                       1500000000.0000000000
    202      2                        113085                                       9000000000.0000000000
    130      2                        118173                                      13500000000.0000000000
     64      2                        154223                                      14000000000.0000000000
    130      2                        167728                                      18000000000.0000000000
     64      2                        174550                                      19500000000.0000000000
    202      2                        226021                                      20500000000.0000000000
    168      2                        230714                                      26500000000.0000000000
    166      2                        264654                                      27000000000.0000000000
    166      2                        312761                                      31000000000.0000000000
    168      2                        325397                                      36500000000.0000000000
    169      2                        332349                                      38000000000.0000000000
    202      2                        344334                                      38500000000.0000000000
    166      2                        392714                                      40000000000.0000000000
    202      2                        427038                                      45500000000.0000000000
    130      2                        435037                                      49500000000.0000000000
    166      2                        450983                                      50500000000.0000000000
    202      2                        489395                                      52500000000.0000000000
    119      2                        496106                                      57000000000.0000000000
    169      2                        506215                                      58000000000.0000000000
    157      5                        507377                                      59000000000.0000000000
    121      5                        509166                                      59500000000.0000000000
    102      5                        510849                                      60000000000.0000000000
    157      5                        512367                                      60500000000.0000000000
    121      5                        514030                                      61000000000.0000000000
    114      5                        515581                                      61500000000.0000000000
    121      5                        518089                                      62000000000.0000000000
    102      5                        519786                                      62500000000.0000000000
     75      5                        521474                                      63000000000.0000000000
    124      5                        522399                                      63500000000.0000000000
    157      5                        524071                                      64000000000.0000000000
    124      5                        525696                                      64500000000.0000000000
    124      5                        527099                                      65000000000.0000000000
    150      5                        529720                                      65500000000.0000000000
    124      5                        530838                                      66000000000.0000000000
     24      5                        532069                                      66500000000.0000000000
     24      5                        534098                                      67000000000.0000000000
     75      5                        535375                                      67500000000.0000000000
    114      5                        536785                                      68000000000.0000000000
    124      5                        538246                                      68500000000.0000000000
    124      5                        540034                                      69000000000.0000000000
    114      5                        541967                                      69500000000.0000000000
     75      5                        543398                                      70000000000.0000000000
    150      5                        545091                                      70500000000.0000000000
     75      5                        547070                                      71000000000.0000000000
    102      5                        548646                                      71500000000.0000000000
    124      5                        550059                                      72000000000.0000000000
    157      5                        552121                                      72500000000.0000000000
    157      5                        553755                                      73000000000.0000000000
     24      5                        555660                                      73500000000.0000000000
     75      5                        557370                                      74000000000.0000000000
     24      5                        559437                                      74500000000.0000000000
    157      5                        560757                                      75000000000.0000000000
    114      5                        562645                                      75500000000.0000000000
    169      2                        587255                                      76000000000.0000000000
    202      2                        617014                                      79000000000.0000000000
    166      2                        654241                                      82500000000.0000000000
    121      5                        654698                                      86500000000.0000000000
    157      5                        656502                                      87000000000.0000000000
     24      5                        657851                                      87500000000.0000000000
     24      5                        660046                                      88000000000.0000000000
    150      5                        661855                                      88500000000.0000000000
    124      5                        663964                                      89000000000.0000000000
    102      5                        665409                                      89500000000.0000000000
     24      5                        667140                                      90000000000.0000000000
    102      5                        668854                                      90500000000.0000000000
     75      5                        670333                                      91000000000.0000000000
    124      5                        672182                                      91500000000.0000000000
    124      5                        673787                                      92000000000.0000000000
    124      5                        674999                                      92500000000.0000000000
     24      5                        676821                                      93000000000.0000000000
     24      5                        678972                                      93500000000.0000000000
    121      5                        680572                                      94000000000.0000000000
     75      5                        682683                                      94500000000.0000000000
     24      5                        683478                                      95000000000.0000000000
    157      5                        685063                                      95500000000.0000000000
    121      5                        686896                                      96000000000.0000000000
    157      5                        687907                                      96500000000.0000000000
    124      5                        689457                                      97000000000.0000000000
     75      5                        691105                                      97500000000.0000000000
     75      5                        693117                                      98000000000.0000000000
    150      5                        694522                                      98500000000.0000000000
    166      2                        726206                                      99000000000.0000000000
     78      2                        745070                                     102500000000.0000000000
    202      2                        761302                                     104500000000.0000000000
    166      2                        778988                                     106500000000.0000000000
    166      2                        789250                                     108500000000.0000000000
    169      2                        807659                                     109500000000.0000000000
     64      2                        820800                                     112000000000.0000000000
    202      2                        869859                                     113500000000.0000000000
    166      2                        880199                                     119000000000.0000000000
    119      2                        886030                                     120500000000.0000000000
    166      2                        900346                                     121000000000.0000000000
     64      2                        947051                                     122500000000.0000000000
    166      2                        969494                                     128000000000.0000000000
    130      2                        976435                                     130500000000.0000000000
     64      2                        989127                                     131500000000.0000000000
     78      2                        998559                                     133000000000.0000000000
     64      2                       1003916                                     134000000000.0000000000
    202      2                       1023142                                     134500000000.0000000000
    130      2                       1033551                                     137000000000.0000000000
    202      2                       1055161                                     138000000000.0000000000
    130      2                       1065804                                     140500000000.0000000000
    166      2                       1080098                                     142000000000.0000000000
    166      2                       1116998                                     143500000000.0000000000
    130      2                       1135978                                     148000000000.0000000000
    166      2                       1152713                                     150000000000.0000000000
    130      2                       1162870                                     152000000000.0000000000
    202      2                       1182066                                     153000000000.0000000000
    166      2                       1205404                                     155500000000.0000000000
     78      2                       1223819                                     158000000000.0000000000
    166      2                       1233150                                     160000000000.0000000000
    202      2                       1300076                                     161500000000.0000000000
    202      2                       1327317                                     169000000000.0000000000
     64      2                       1372389                                     172000000000.0000000000
    166      2                       1434304                                     177500000000.0000000000
    130      2                       1441648                                     184500000000.0000000000
    130      2                       1446807                                     185500000000.0000000000
    166      2                       1457087                                     186000000000.0000000000
    168      2                       1472482                                     187000000000.0000000000
     64      2                       1498653                                     189000000000.0000000000
    166      2                       1517992                                     192000000000.0000000000
    202      2                       1526751                                     194000000000.0000000000
     64      2                       1558260                                     195000000000.0000000000
    168      2                       1569172                                     199000000000.0000000000
    166      2                       1663277                                     200000000000.0000000000
     64      2                       1669587                                     211000000000.0000000000
    169      2                       1674284                                     211500000000.0000000000
    166      2                       1739121                                     212000000000.0000000000
    202      2                       1781805                                     219500000000.0000000000
     90      2                       1792249                                     224500000000.0000000000
    202      2                       1844042                                     226000000000.0000000000
     75      5                       1845788                                     232000000000.0000000000
    157      5                       1847074                                     232500000000.0000000000
     75      5                       1848611                                     233000000000.0000000000
    124      5                       1850487                                     233500000000.0000000000
     75      5                       1852420                                     234000000000.0000000000
     75      5                       1854552                                     234500000000.0000000000
    150      5                       1856187                                     235000000000.0000000000
    102      5                       1857742                                     235500000000.0000000000
     24      5                       1859606                                     236000000000.0000000000
    121      5                       1861245                                     236500000000.0000000000
    124      5                       1862399                                     237000000000.0000000000
    114      5                       1864275                                     237500000000.0000000000
    157      5                       1865461                                     238000000000.0000000000
     75      5                       1867283                                     238500000000.0000000000
    114      5                       1869623                                     239000000000.0000000000
    124      5                       1870996                                     239500000000.0000000000
    114      5                       1872506                                     240000000000.0000000000
    121      5                       1873759                                     240500000000.0000000000
    157      5                       1875571                                     241000000000.0000000000
    124      5                       1876976                                     241500000000.0000000000
     75      5                       1878068                                     242000000000.0000000000
     24      5                       1879752                                     242500000000.0000000000
    102      5                       1881445                                     243000000000.0000000000
     75      5                       1883150                                     243500000000.0000000000
    124      5                       1884962                                     244000000000.0000000000
     75      5                       1886158                                     244500000000.0000000000
    114      5                       1887914                                     245000000000.0000000000
    124      5                       1889039                                     245500000000.0000000000
     75      5                       1890509                                     246000000000.0000000000
    157      5                       1892179                                     246500000000.0000000000
     75      5                       1893570                                     247000000000.0000000000
    157      5                       1895111                                     247500000000.0000000000
    121      5                       1896501                                     248000000000.0000000000
    202      2                       1913174                                     248500000000.0000000000
     64      2                       1928064                                     250500000000.0000000000
    166      2                       1935632                                     252000000000.0000000000
    202      2                       1973983                                     253000000000.0000000000
    169      2                       1989375                                     257500000000.0000000000
    130      2                       1992445                                     259000000000.0000000000
    166      2                       2025147                                     259500000000.0000000000
    168      2                       2042525                                     263500000000.0000000000
    166      2                       2047363                                     265500000000.0000000000
    202      2                       2068676                                     266000000000.0000000000
    130      2                       2075898                                     268500000000.0000000000
    130      2                       2086598                                     269000000000.0000000000
    166      2                       2092094                                     270500000000.0000000000
    166      2                       2097261                                     271000000000.0000000000
    130      2                       2107978                                     271500000000.0000000000
    166      2                       2124110                                     273000000000.0000000000
    166      2                       2158008                                     275000000000.0000000000
    169      2                       2158676                                     278500000000.0000000000
    169      2                       2183528                                     279000000000.0000000000
     64      2                       2185712                                     281500000000.0000000000
     64      2                       2208769                                     282000000000.0000000000
    202      2                       2229553                                     284500000000.0000000000
    168      2                       2235722                                     287000000000.0000000000
    166      2                       2276658                                     287500000000.0000000000
    130      2                       2285978                                     292500000000.0000000000
    166      2                       2291597                                     293500000000.0000000000
    202      2                       2299494                                     294000000000.0000000000
    130      2                       2302314                                     295000000000.0000000000
     64      2                       2308637                                     295500000000.0000000000
    202      2                       2329647                                     296000000000.0000000000
    169      2                       2343464                                     298500000000.0000000000
    166      2                       2363668                                     300000000000.0000000000
    166      2                       2406383                                     302500000000.0000000000
     64      2                       2419651                                     307000000000.0000000000
    202      2                       2458337                                     309000000000.0000000000
     78      2                       2472624                                     313000000000.0000000000
     64      2                       2512750                                     315000000000.0000000000
    169      2                       2517271                                     319500000000.0000000000
    168      2                       2521429                                     320000000000.0000000000
    168      2                       2524515                                     320500000000.0000000000
     64      2                       2529558                                     321000000000.0000000000
     64      2                       2547036                                     321500000000.0000000000
     90      2                       2557295                                     323500000000.0000000000
     64      2                       2569999                                     324500000000.0000000000
    119      2                       2572486                                     326000000000.0000000000
    169      2                       2579554                                     326500000000.0000000000
    168      2                       2586220                                     327500000000.0000000000
    202      2                       2679021                                     328000000000.0000000000
    202      2                       2741741                                     339000000000.0000000000
    202      2                       2790148                                     346000000000.0000000000
     64      2                       2792103                                     351500000000.0000000000
     64      2                       2834851                                     352000000000.0000000000
     64      2                       2844664                                     357000000000.0000000000
    166      2                       2881943                                     358000000000.0000000000
     64      2                       2935022                                     362500000000.0000000000
    130      2                       2950502                                     368500000000.0000000000
    130      2                       2954885                                     370000000000.0000000000
    202      2                       2967895                                     370500000000.0000000000
     64      2                       2991076                                     372000000000.0000000000
    168      2                       3004476                                     375000000000.0000000000
    166      2                       3018951                                     376500000000.0000000000
    169      2                       3055552                                     378000000000.0000000000
    166      2                       3099133                                     382500000000.0000000000
     64      2                       3143445                                     387500000000.0000000000
    169      2                       3175263                                     392500000000.0000000000
     64      2                       3177148                                     396000000000.0000000000
    202      2                       3228532                                     396500000000.0000000000
    169      2                       3248196                                     402500000000.0000000000
    202      2                       3264177                                     404500000000.0000000000
    130      2                       3270275                                     406500000000.0000000000
    130      2                       3277089                                     407000000000.0000000000
     64      2                       3280080                                     408000000000.0000000000
    202      2                       3315552                                     408500000000.0000000000
    130      2                       3319523                                     412500000000.0000000000
    202      2                       3404284                                     413000000000.0000000000
    130      2                       3416592                                     422500000000.0000000000
    169      2                       3424694                                     424000000000.0000000000
    202      2                       3452009                                     425000000000.0000000000
    168      2                       3461865                                     428000000000.0000000000
    166      2                       3482637                                     429000000000.0000000000
    166      2                       3516030                                     431500000000.0000000000
     78      2                       3524903                                     435500000000.0000000000
    169      2                       3562324                                     436500000000.0000000000
    166      2                       3589201                                     441000000000.0000000000
    168      2                       3598406                                     444000000000.0000000000
    202      2                       3627490                                     445000000000.0000000000
    168      2                       3634036                                     448500000000.0000000000
    202      2                       3655942                                     449000000000.0000000000
    168      2                       3665712                                     451500000000.0000000000
    169      2                       3682515                                     452500000000.0000000000
     64      2                       3693653                                     454500000000.0000000000
    169      2                       3698377                                     456000000000.0000000000
    202      2                       3767726                                     456500000000.0000000000
    168      2                       3782462                                     464500000000.0000000000
     64      2                       3785400                                     466000000000.0000000000
     64      2                       3800163                                     466500000000.0000000000
    202      2                       3840111                                     468000000000.0000000000
    166      2                       3922735                                     473000000000.0000000000
    166      2                       3943995                                     482500000000.0000000000
    166      2                       3952441                                     484500000000.0000000000
    169      2                       4025915                                     485500000000.0000000000
    202      2                       4070610                                     494000000000.0000000000
    202      2                       4078308                                     499500000000.0000000000
    169      2                       4078308                                     500000586131.2907510698
