    138      5                             0                                                0.0000000000
     24      5                          1865                                        500000000.0000000000
     75      5                          4076                                       1000000000.0000000000
     24      5                          5695                                       1500000000.0000000000
     24      5                          7007                                       2000000000.0000000000
     75      5                          9218                                       2500000000.0000000000
    157      5                         10281                                       3000000000.0000000000
    124      5                         11805                                       3500000000.0000000000
    121      5                         13828                                       4000000000.0000000000
    114      5                         15828                                       4500000000.0000000000
    114      5                         17335                                       5000000000.0000000000
    157      5                         19137                                       5500000000.0000000000
    150      5                         20823                                       6000000000.0000000000
     24      5                         22304                                       6500000000.0000000000
     24      5                         24137                                       7000000000.0000000000
    157      5                         25977                                       7500000000.0000000000
     24      5                         27425                                       8000000000.0000000000
     24      5                         29026                                       8500000000.0000000000
     24      5                         31081                                       9000000000.0000000000
    150      5                         32795                                       9500000000.0000000000
     75      5                         34895                                      10000000000.0000000000
    157      5                         36634                                      10500000000.0000000000
    114      5                         38598                                      11000000000.0000000000
     75      5                         40477                                      11500000000.0000000000
    121      5                         42099                                      12000000000.0000000000
    124      5                         43648                                      12500000000.0000000000
    124      5                         45583                                      13000000000.0000000000
     24      5                         47146                                      13500000000.0000000000
    150      5                         48854                                      14000000000.0000000000
     24      5                         50557                                      14500000000.0000000000
     75      5                         52761                                      15000000000.0000000000
     24      5                         54416                                      15500000000.0000000000
     24      5                         55922                                      16000000000.0000000000
    121      5                         58012                                      16500000000.0000000000
     75      5                         59683                                      17000000000.0000000000
    124      5                         61704                                      17500000000.0000000000
     75      5                         62808                                      18000000000.0000000000
    121      5                         64578                                      18500000000.0000000000
     24      5                         66531                                      19000000000.0000000000
     24      5                         68194                                      19500000000.0000000000
    124      5                         70048                                      20000000000.0000000000
     75      5                         71565                                      20500000000.0000000000
    121      5                         73953                                      21000000000.0000000000
     24      5                         74853                                      21500000000.0000000000
    114      5                         76722                                      22000000000.0000000000
    102      5                         78675                                      22500000000.0000000000
    124      5                         80482                                      23000000000.0000000000
     24      5                         82539                                      23500000000.0000000000
    124      5                         83889                                      24000000000.0000000000
    124      5                         85652                                      24500000000.0000000000
     24      5                         87516                                      25000000000.0000000000
    157      5                         89101                                      25500000000.0000000000
     24      5                         90710                                      26000000000.0000000000
    124      5                         92839                                      26500000000.0000000000
     75      5                         94437                                      27000000000.0000000000
     75      5                         96368                                      27500000000.0000000000
    124      5                         97862                                      28000000000.0000000000
    124      5                         99829                                      28500000000.0000000000
    157      5                        101568                                      29000000000.0000000000
    102      5                        103587                                      29500000000.0000000000
     75      5                        105867                                      30000000000.0000000000
    124      5                        107472                                      30500000000.0000000000
    157      5                        109168                                      31000000000.0000000000
     24      5                        110670                                      31500000000.0000000000
    157      5                        112147                                      32000000000.0000000000
    114      5                        113602                                      32500000000.0000000000
     24      5                        115059                                      33000000000.0000000000
    124      5                        116680                                      33500000000.0000000000
     75      5                        118303                                      34000000000.0000000000
    102      5                        120327                                      34500000000.0000000000
    102      5                        121786                                      35000000000.0000000000
    124      5                        123305                                      35500000000.0000000000
     24      5                        124821                                      36000000000.0000000000
     24      5                        126594                                      36500000000.0000000000
    157      5                        128163                                      37000000000.0000000000
    157      5                        129404                                      37500000000.0000000000
    114      5                        131215                                      38000000000.0000000000
