    138      5                             0                                                0.0000000000
    121      5                          1865                                        500000000.0000000000
    121      5                          3547                                       1000000000.0000000000
     75      5                          5258                                       1500000000.0000000000
     24      5                          6657                                       2000000000.0000000000
    150      5                          8524                                       2500000000.0000000000
    124      5                         10213                                       3000000000.0000000000
    124      5                         12104                                       3500000000.0000000000
     24      5                         13713                                       4000000000.0000000000
    121      5                         15836                                       4500000000.0000000000
    150      5                         17310                                       5000000000.0000000000
    102      5                         19045                                       5500000000.0000000000
    102      5                         21004                                       6000000000.0000000000
    102      5                         22392                                       6500000000.0000000000
    121      5                         24759                                       7000000000.0000000000
     24      5                         26292                                       7500000000.0000000000
    121      5                         28058                                       8000000000.0000000000
    121      5                         29516                                       8500000000.0000000000
    121      5                         30970                                       9000000000.0000000000
     75      5                         32639                                       9500000000.0000000000
    121      5                         34469                                      10000000000.0000000000
     75      5                         36356                                      10500000000.0000000000
    157      5                         38310                                      11000000000.0000000000
     75      5                         39743                                      11500000000.0000000000
    102      5                         41446                                      12000000000.0000000000
     75      5                         43103                                      12500000000.0000000000
     75      5                         45080                                      13000000000.0000000000
    124      5                         46767                                      13500000000.0000000000
    157      5                         48264                                      14000000000.0000000000
     24      5                         50289                                      14500000000.0000000000
    150      5                         51162                                      15000000000.0000000000
    150      5                         52735                                      15500000000.0000000000
    150      5                         54356                                      16000000000.0000000000
    124      5                         55812                                      16500000000.0000000000
     75      5                         57793                                      17000000000.0000000000
     24      5                         59347                                      17500000000.0000000000
    150      5                         60856                                      18000000000.0000000000
    150      5                         62541                                      18500000000.0000000000
     24      5                         64248                                      19000000000.0000000000
    124      5                         65910                                      19500000000.0000000000
    121      5                         67283                                      20000000000.0000000000
    114      5                         69140                                      20500000000.0000000000
    121      5                         70090                                      21000000000.0000000000
    124      5                         71946                                      21500000000.0000000000
    124      5                         73868                                      22000000000.0000000000
    121      5                         75753                                      22500000000.0000000000
     24      5                         77615                                      23000000000.0000000000
    114      5                         79524                                      23500000000.0000000000
    150      5                         81418                                      24000000000.0000000000
    114      5                         83095                                      24500000000.0000000000
     24      5                         84436                                      25000000000.0000000000
    157      5                         85783                                      25500000000.0000000000
     75      5                         88368                                      26000000000.0000000000
     24      5                         89696                                      26500000000.0000000000
    124      5                         91633                                      27000000000.0000000000
    121      5                         93281                                      27500000000.0000000000
     24      5                         94708                                      28000000000.0000000000
