    129      8                             0                                                0.0000000000
     73      8                          5066                                        500000000.0000000000
     89      8                          9191                                       1000000000.0000000000
     73      8                         15841                                       1500000000.0000000000
     73      8                         20000                                       2500000000.0000000000
    129      8                         35148                                       3000000000.0000000000
     73      8                         43734                                       5000000000.0000000000
    175      8                         47368                                       6000000000.0000000000
     89      8                         50873                                       6500000000.0000000000
    175      8                         54480                                       7000000000.0000000000
    183      1                         61998                                       7500000000.0000000000
     79      7                         62009                                      28500000000.0000000000
     79      7                         62014                                      45500000000.0000000000
     79      7                         62021                                      46500000000.0000000000
     79      7                         62025                                      54500000000.0000000000
     79      7                         62037                                      69500000000.0000000000
     79      7                         62041                                      75500000000.0000000000
     79      7                         62060                                      78000000000.0000000000
     79      7                         62068                                     113500000000.0000000000
     79      7                         62076                                     116500000000.0000000000
     79      7                         62099                                     128000000000.0000000000
     79      7                         62103                                     209000000000.0000000000
     79      7                         62113                                     213000000000.0000000000
     79      7                         62132                                     232500000000.0000000000
    103      7                         62176                                     280000000000.0000000000
     92      1                         62261                                     439000000000.0000000000
    175      8                         67294                                     439500000000.0000000000
    175      8                         71716                                     440000000000.0000000000
    175      8                         76325                                     440500000000.0000000000
    175      8                         79206                                     441000000000.0000000000
    129      8                         87330                                     441500000000.0000000000
     89      8                         89423                                     442500000000.0000000000
     73      8                         95784                                     443000000000.0000000000
     89      8                        100596                                     443500000000.0000000000
     89      8                        105323                                     444500000000.0000000000
    129      8                        110790                                     445000000000.0000000000
     73      8                        112822                                     445500000000.0000000000
     89      8                        116209                                     446000000000.0000000000
     49      1                        128609                                     446500000000.0000000000
    187      1                        129054                                     481500000000.0000000000
    183      1                        190068                                     483000000000.0000000000
    175      8                        190068                                     655309804335.0974397659
