    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            13                                       4000000000.0000000000
     79      7                            19                                       7500000000.0000000000
     79      7                            25                                      15500000000.0000000000
     79      7                            35                                      22000000000.0000000000
    161      6                          7512                                      44500000000.0000000000
    189      6                          8839                                     304500000000.0000000000
    189      6                          9889                                     352500000000.0000000000
     22      6                         12936                                     389500000000.0000000000
    128      6                         12936                                     500072309906.7293043435
