    202      2                             0                                                0.0000000000
    202      2                         16045                                        500000000.0000000000
     78      2                         20185                                       2000000000.0000000000
     64      2                         31313                                       2500000000.0000000000
     64      2                         35874                                       4000000000.0000000000
    202      2                         45095                                       4500000000.0000000000
    202      2                         70773                                       5500000000.0000000000
    169      2                         77238                                       8500000000.0000000000
     64      2                         82624                                       9000000000.0000000000
     64      2                         88216                                       9500000000.0000000000
     64      2                         95123                                      10500000000.0000000000
    166      2                        124130                                      11000000000.0000000000
    130      2                        131673                                      14500000000.0000000000
     64      2                        137435                                      15500000000.0000000000
    202      2                        144252                                      16000000000.0000000000
     64      2                        157855                                      17000000000.0000000000
    202      2                        176398                                      18500000000.0000000000
    169      2                        179190                                      20500000000.0000000000
    202      2                        244024                                      21000000000.0000000000
     64      2                        299768                                      28500000000.0000000000
     64      2                        331874                                      35000000000.0000000000
    130      2                        350602                                      38500000000.0000000000
    202      2                        360702                                      40500000000.0000000000
    130      2                        377728                                      41500000000.0000000000
    166      2                        404803                                      43500000000.0000000000
    168      2                        412439                                      47000000000.0000000000
    202      2                        466956                                      47500000000.0000000000
     64      2                        471975                                      54000000000.0000000000
     64      2                        476721                                      54500000000.0000000000
    202      2                        521086                                      55000000000.0000000000
     64      2                        526201                                      60000000000.0000000000
    130      2                        531388                                      61000000000.0000000000
    169      2                        538898                                      61500000000.0000000000
    202      2                        550077                                      62500000000.0000000000
    168      2                        563763                                      63500000000.0000000000
    202      2                        644002                                      65000000000.0000000000
     64      2                        719066                                      74500000000.0000000000
    166      2                        723951                                      83000000000.0000000000
    130      2                        732490                                      83500000000.0000000000
    166      2                        741617                                      84500000000.0000000000
    202      2                        832213                                      86000000000.0000000000
    130      2                        850884                                      96500000000.0000000000
    202      2                        876439                                      98500000000.0000000000
    202      2                        914251                                     101500000000.0000000000
    130      2                        922333                                     105500000000.0000000000
    166      2                        949846                                     106500000000.0000000000
    130      2                        966063                                     110000000000.0000000000
    202      2                       1000217                                     111500000000.0000000000
    168      2                       1014706                                     115500000000.0000000000
    166      2                       1023855                                     117500000000.0000000000
    168      2                       1029839                                     118500000000.0000000000
    130      2                       1042153                                     119000000000.0000000000
    166      2                       1064223                                     120500000000.0000000000
    166      2                       1089839                                     123000000000.0000000000
    168      2                       1103167                                     126000000000.0000000000
    202      2                       1138633                                     127500000000.0000000000
    166      2                       1159732                                     131500000000.0000000000
    166      2                       1237715                                     134000000000.0000000000
    166      2                       1273822                                     143000000000.0000000000
    168      2                       1283194                                     147500000000.0000000000
    202      2                       1303774                                     148500000000.0000000000
    166      2                       1391787                                     150500000000.0000000000
    202      2                       1412377                                     161000000000.0000000000
    168      2                       1419113                                     163500000000.0000000000
    202      2                       1432477                                     164000000000.0000000000
    168      2                       1449370                                     165500000000.0000000000
    168      2                       1452442                                     167500000000.0000000000
    169      2                       1461853                                     168000000000.0000000000
    130      2                       1481301                                     169000000000.0000000000
     64      2                       1496406                                     171000000000.0000000000
     50      2                       1507757                                     173000000000.0000000000
     64      2                       1509153                                     174000000000.0000000000
    202      2                       1534960                                     174500000000.0000000000
    130      2                       1543700                                     177500000000.0000000000
    202      2                       1564353                                     178500000000.0000000000
    168      2                       1570400                                     181000000000.0000000000
    202      2                       1604081                                     181500000000.0000000000
    202      2                       1626086                                     185500000000.0000000000
    130      2                       1631551                                     188000000000.0000000000
    168      2                       1634284                                     188500000000.0000000000
    166      2                       1652946                                     189000000000.0000000000
    202      2                       1684970                                     191000000000.0000000000
     64      2                       1692275                                     194500000000.0000000000
    202      2                       1751683                                     195500000000.0000000000
    130      2                       1758573                                     202500000000.0000000000
     64      2                       1776163                                     203000000000.0000000000
    202      2                       1824442                                     205000000000.0000000000
    169      2                       1841712                                     210500000000.0000000000
    166      2                       1876246                                     212500000000.0000000000
    202      2                       1905474                                     216500000000.0000000000
    202      2                       1999704                                     220000000000.0000000000
    202      2                       2021799                                     231000000000.0000000000
    130      2                       2035372                                     233500000000.0000000000
    202      2                       2098932                                     235000000000.0000000000
    169      2                       2107877                                     242500000000.0000000000
     64      2                       2114384                                     243500000000.0000000000
    166      2                       2125741                                     244000000000.0000000000
     78      2                       2135608                                     245500000000.0000000000
     64      2                       2141302                                     246500000000.0000000000
    169      2                       2145005                                     247500000000.0000000000
     64      2                       2161693                                     248000000000.0000000000
    169      2                       2174147                                     249500000000.0000000000
    168      2                       2180682                                     251000000000.0000000000
    202      2                       2208315                                     252000000000.0000000000
    168      2                       2209574                                     255000000000.0000000000
    119      2                       2213851                                     255500000000.0000000000
    202      2                       2243340                                     256000000000.0000000000
    169      2                       2265608                                     259000000000.0000000000
    130      2                       2268959                                     261500000000.0000000000
    169      2                       2282068                                     262000000000.0000000000
    166      2                       2286650                                     263500000000.0000000000
     64      2                       2332403                                     264000000000.0000000000
    169      2                       2369883                                     269500000000.0000000000
     64      2                       2383745                                     274000000000.0000000000
    169      2                       2462560                                     275500000000.0000000000
    202      2                       2493675                                     284500000000.0000000000
    168      2                       2497513                                     288000000000.0000000000
     64      2                       2500672                                     288500000000.0000000000
    202      2                       2527535                                     289000000000.0000000000
     64      2                       2544051                                     292000000000.0000000000
    202      2                       2548673                                     294000000000.0000000000
     64      2                       2554199                                     294500000000.0000000000
    166      2                       2569418                                     295000000000.0000000000
    169      2                       2577052                                     297000000000.0000000000
    168      2                       2591206                                     298000000000.0000000000
    169      2                       2601987                                     299500000000.0000000000
     64      2                       2608424                                     300500000000.0000000000
    166      2                       2615269                                     301500000000.0000000000
    202      2                       2636783                                     302000000000.0000000000
    166      2                       2661036                                     304500000000.0000000000
    169      2                       2681396                                     307500000000.0000000000
    202      2                       2702902                                     310000000000.0000000000
    202      2                       2729500                                     312500000000.0000000000
    166      2                       2771072                                     315500000000.0000000000
     64      2                       2792179                                     320000000000.0000000000
    130      2                       2799993                                     322500000000.0000000000
    166      2                       2863863                                     323500000000.0000000000
     64      2                       2878280                                     331000000000.0000000000
     64      2                       2881682                                     332500000000.0000000000
    202      2                       2894484                                     333000000000.0000000000
    169      2                       2898970                                     334500000000.0000000000
    169      2                       2911004                                     335000000000.0000000000
    166      2                       2919920                                     336500000000.0000000000
    130      2                       2930967                                     337500000000.0000000000
    169      2                       2933438                                     338500000000.0000000000
    202      2                       2982859                                     339000000000.0000000000
    168      2                       2996890                                     344500000000.0000000000
     64      2                       3012891                                     346500000000.0000000000
    130      2                       3017118                                     348000000000.0000000000
    130      2                       3025079                                     348500000000.0000000000
    202      2                       3046214                                     349500000000.0000000000
    169      2                       3070810                                     352000000000.0000000000
    202      2                       3096833                                     355000000000.0000000000
    166      2                       3119609                                     358000000000.0000000000
    168      2                       3125317                                     360500000000.0000000000
    119      2                       3130034                                     361000000000.0000000000
    169      2                       3138797                                     361500000000.0000000000
    202      2                       3163791                                     362500000000.0000000000
    202      2                       3233254                                     365500000000.0000000000
    130      2                       3246465                                     373500000000.0000000000
    169      2                       3251766                                     375000000000.0000000000
    166      2                       3258710                                     376000000000.0000000000
    166      2                       3318033                                     376500000000.0000000000
    130      2                       3327609                                     383500000000.0000000000
    166      2                       3364989                                     384500000000.0000000000
    119      2                       3375657                                     389000000000.0000000000
     64      2                       3439748                                     390000000000.0000000000
     64      2                       3451070                                     397500000000.0000000000
    166      2                       3484093                                     399000000000.0000000000
    166      2                       3510015                                     402500000000.0000000000
    130      2                       3529533                                     405500000000.0000000000
    169      2                       3543869                                     408000000000.0000000000
    166      2                       3573475                                     409500000000.0000000000
    130      2                       3585175                                     413000000000.0000000000
    166      2                       3643605                                     414500000000.0000000000
     64      2                       3656306                                     421000000000.0000000000
    166      2                       3694315                                     422500000000.0000000000
    168      2                       3706554                                     427000000000.0000000000
    202      2                       3738348                                     428500000000.0000000000
    202      2                       3758624                                     432000000000.0000000000
     64      2                       3795166                                     434500000000.0000000000
    166      2                       3818223                                     438500000000.0000000000
    202      2                       3842719                                     441500000000.0000000000
    202      2                       3884943                                     444000000000.0000000000
    168      2                       3897140                                     449000000000.0000000000
    202      2                       3959181                                     450500000000.0000000000
    169      2                       3970793                                     457500000000.0000000000
    166      2                       4018678                                     459000000000.0000000000
     64      2                       4071814                                     464500000000.0000000000
     90      2                       4091525                                     470500000000.0000000000
    202      2                       4121867                                     473000000000.0000000000
     64      2                       4130817                                     476500000000.0000000000
    166      2                       4196744                                     477500000000.0000000000
    119      2                       4205547                                     485000000000.0000000000
    166      2                       4225622                                     486000000000.0000000000
    130      2                       4231466                                     488500000000.0000000000
    168      2                       4236422                                     489000000000.0000000000
    202      2                       4265364                                     489500000000.0000000000
    169      2                       4273973                                     493000000000.0000000000
    202      2                       4349954                                     494000000000.0000000000
    141      0                       4349954                                     502505906585.9638648927
