    183      1                             0                                                0.0000000000
    183      1                         82772                                        500000000.0000000000
    183      1                        137894                                     231000000000.0000000000
     73      8                        150673                                     387500000000.0000000000
    133      8                        152360                                     389000000000.0000000000
    129      8                        158000                                     389500000000.0000000000
    133      8                        161666                                     390000000000.0000000000
     73      8                        164133                                     390500000000.0000000000
    175      8                        168106                                     391000000000.0000000000
    133      8                        173131                                     391500000000.0000000000
    133      8                        174638                                     392000000000.0000000000
     89      8                        182707                                     392500000000.0000000000
    175      8                        187503                                     393500000000.0000000000
     73      8                        190819                                     394000000000.0000000000
     73      8                        193967                                     394500000000.0000000000
     73      8                        199008                                     395000000000.0000000000
    133      8                        201614                                     395500000000.0000000000
    175      8                        205878                                     396000000000.0000000000
    133      8                        209669                                     396500000000.0000000000
     89      8                        215368                                     397000000000.0000000000
     73      8                        220778                                     397500000000.0000000000
     89      8                        220951                                     398000000000.0000000000
    129      8                        230352                                     398500000000.0000000000
    183      1                        254776                                     399500000000.0000000000
    183      1                        267693                                     464000000000.0000000000
    187      1                        267693                                     500006262477.1646477282
