    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     97      6                           874                                       3500000000.0000000000
     33      6                          4408                                      34500000000.0000000000
     74      6                          5456                                     159000000000.0000000000
    151      6                          8626                                     199500000000.0000000000
     79      7                          8639                                     315500000000.0000000000
     79      7                          8649                                     346000000000.0000000000
     79      7                          8657                                     365000000000.0000000000
    123      7                          8690                                     385000000000.0000000000
     79      7                          8690                                     501566919442.9920048416
