     32      4                             0                                                0.0000000000
     32      4                           440                                        500000000.0000000000
     33      6                          4106                                       3000000000.0000000000
     97      6                          6809                                     127000000000.0000000000
     97      6                          7096                                     222500000000.0000000000
     25      4                         18410                                     232500000000.0000000000
     74      6                         19388                                     313500000000.0000000000
      1      4                         20160                                     347500000000.0000000000
    128      6                         20512                                     352500000000.0000000000
    161      6                         20863                                     365000000000.0000000000
     33      6                         22892                                     377500000000.0000000000
     22      6                         24393                                     450000000000.0000000000
     33      6                         24393                                     500062121951.6384629607
