    202      2                             0                                                0.0000000000
    202      2                          6088                                        500000000.0000000000
    202      2                         70417                                       1000000000.0000000000
    168      2                        138824                                       8500000000.0000000000
     64      2                        147399                                      16500000000.0000000000
    168      2                        156456                                      17500000000.0000000000
     64      2                        191090                                      18500000000.0000000000
     64      2                        196885                                      22500000000.0000000000
    202      2                        228809                                      23000000000.0000000000
     64      2                        240851                                      27000000000.0000000000
    169      2                        272512                                      28000000000.0000000000
    202      2                        313184                                      32000000000.0000000000
    168      2                        324362                                      36500000000.0000000000
    202      2                        392128                                      38000000000.0000000000
    202      2                        445759                                      45500000000.0000000000
    169      2                        453179                                      52000000000.0000000000
     78      2                        465417                                      52500000000.0000000000
    166      2                        502013                                      54000000000.0000000000
    169      2                        527994                                      58500000000.0000000000
    202      2                        565119                                      61500000000.0000000000
     64      2                        573537                                      65500000000.0000000000
    130      2                        576217                                      66500000000.0000000000
    202      2                        585441                                      67000000000.0000000000
     78      2                        598520                                      68000000000.0000000000
    202      2                        610224                                      69500000000.0000000000
    202      2                        638654                                      71000000000.0000000000
    166      2                        680933                                      74000000000.0000000000
    168      2                        696688                                      79000000000.0000000000
    130      2                        699896                                      80500000000.0000000000
     64      2                        718193                                      81000000000.0000000000
     64      2                        720252                                      83000000000.0000000000
    130      2                        727488                                      83500000000.0000000000
    202      2                        745944                                      84500000000.0000000000
    169      2                        764335                                      86500000000.0000000000
    166      2                        775382                                      88500000000.0000000000
    169      2                        779155                                      90000000000.0000000000
    130      2                        795327                                      90500000000.0000000000
    169      2                        803362                                      92000000000.0000000000
    166      2                        824838                                      93000000000.0000000000
     64      2                        865135                                      95500000000.0000000000
    202      2                        923279                                     100000000000.0000000000
     64      2                        929265                                     107000000000.0000000000
    166      2                        986531                                     107500000000.0000000000
    202      2                       1023839                                     114500000000.0000000000
    202      2                       1052702                                     118500000000.0000000000
    166      2                       1117588                                     122000000000.0000000000
    130      2                       1124132                                     129500000000.0000000000
    168      2                       1129903                                     130500000000.0000000000
    166      2                       1160077                                     131000000000.0000000000
     78      2                       1169802                                     134500000000.0000000000
     64      2                       1176643                                     135500000000.0000000000
    166      2                       1200657                                     136500000000.0000000000
    166      2                       1228507                                     139000000000.0000000000
    130      2                       1229498                                     142000000000.0000000000
    119      2                       1241566                                     142500000000.0000000000
    202      2                       1266974                                     143500000000.0000000000
    202      2                       1292257                                     146500000000.0000000000
     78      2                       1296376                                     149500000000.0000000000
     64      2                       1306359                                     150000000000.0000000000
    168      2                       1314842                                     151000000000.0000000000
     64      2                       1319958                                     152000000000.0000000000
    166      2                       1325044                                     152500000000.0000000000
    202      2                       1338875                                     153500000000.0000000000
    166      2                       1363917                                     155000000000.0000000000
    202      2                       1429992                                     158000000000.0000000000
    169      2                       1459137                                     165500000000.0000000000
    119      2                       1473106                                     169000000000.0000000000
    168      2                       1475962                                     170500000000.0000000000
     64      2                       1519385                                     171000000000.0000000000
    202      2                       1548384                                     176000000000.0000000000
    168      2                       1563863                                     179000000000.0000000000
     78      2                       1566952                                     181000000000.0000000000
    166      2                       1602375                                     181500000000.0000000000
     64      2                       1620799                                     185500000000.0000000000
    166      2                       1623915                                     187500000000.0000000000
    202      2                       1646612                                     188000000000.0000000000
    130      2                       1658160                                     190500000000.0000000000
    202      2                       1686044                                     192000000000.0000000000
    202      2                       1711706                                     195000000000.0000000000
     78      2                       1725493                                     198000000000.0000000000
    202      2                       1757389                                     199500000000.0000000000
    202      2                       1783715                                     203500000000.0000000000
    168      2                       1795763                                     206500000000.0000000000
    166      2                       1833711                                     207500000000.0000000000
    119      2                       1851653                                     212000000000.0000000000
    202      2                       1880068                                     214000000000.0000000000
    169      2                       1895489                                     217500000000.0000000000
    202      2                       1906952                                     219000000000.0000000000
     64      2                       1915259                                     220500000000.0000000000
