    173      3                             0                                                0.0000000000
    173      3                             4                                        500000000.0000000000
    177      0                           862                                      18500000000.0000000000
    177      0                           870                                      58500000000.0000000000
    177      0                          1250                                      59000000000.0000000000
    177      0                          1338                                      77000000000.0000000000
    186      3                          1352                                      81500000000.0000000000
    177      0                          2623                                     108000000000.0000000000
    186      3                          2626                                     164000000000.0000000000
    177      0                          2775                                     189500000000.0000000000
    177      0                          2803                                     196000000000.0000000000
    177      0                          3365                                     196500000000.0000000000
    177      0                          3429                                     222000000000.0000000000
    177      0                          3664                                     224500000000.0000000000
    177      0                          4005                                     234500000000.0000000000
    177      0                          4837                                     249000000000.0000000000
    177      0                          5024                                     282000000000.0000000000
    177      0                          5447                                     290500000000.0000000000
    120      3                          5459                                     310500000000.0000000000
    177      0                          5478                                     314000000000.0000000000
    177      0                          5592                                     316000000000.0000000000
    177      0                          5827                                     321500000000.0000000000
    177      0                          6019                                     333500000000.0000000000
    177      0                          7217                                     343000000000.0000000000
    177      0                          7299                                     397500000000.0000000000
     96      0                          8585                                     401000000000.0000000000
    177      0                          8914                                     460500000000.0000000000
    118      0                          9408                                     476000000000.0000000000
    177      0                          9408                                     500068685460.3049479127
