    129      8                             0                                                0.0000000000
     89      8                          8778                                        500000000.0000000000
    133      8                         23931                                       1500000000.0000000000
     73      8                         28573                                       3500000000.0000000000
    175      8                         31814                                       4000000000.0000000000
     89      8                         36262                                       4500000000.0000000000
     73      8                         42978                                       5000000000.0000000000
     73      8                         43591                                       5500000000.0000000000
    175      8                         46969                                       6000000000.0000000000
     89      8                         50970                                       6500000000.0000000000
    133      8                         55921                                       7000000000.0000000000
    133      8                         63008                                       7500000000.0000000000
    129      8                         67535                                       8500000000.0000000000
    133      8                         71635                                       9000000000.0000000000
     20      8                         74882                                       9500000000.0000000000
     73      8                         79919                                      10000000000.0000000000
    175      8                         83158                                      10500000000.0000000000
    129      8                         88286                                      11000000000.0000000000
     73      8                         92091                                      11500000000.0000000000
    133      8                         94061                                      12000000000.0000000000
     73      8                         99322                                      12500000000.0000000000
     73      8                        102332                                      13000000000.0000000000
     73      8                        107286                                      13500000000.0000000000
    129      8                        109301                                      14000000000.0000000000
    133      8                        116594                                      14500000000.0000000000
     73      8                        121168                                      15500000000.0000000000
     73      8                        125241                                      16000000000.0000000000
    133      8                        133896                                      16500000000.0000000000
    133      8                        137167                                      17500000000.0000000000
    133      8                        141419                                      18000000000.0000000000
    175      8                        144287                                      18500000000.0000000000
    175      8                        153356                                      19000000000.0000000000
     73      8                        156499                                      20000000000.0000000000
     73      8                        160405                                      20500000000.0000000000
    133      8                        164842                                      21000000000.0000000000
    175      8                        168529                                      21500000000.0000000000
    175      8                        171256                                      22000000000.0000000000
    129      8                        176924                                      22500000000.0000000000
     73      8                        179509                                      23000000000.0000000000
     73      8                        186384                                      23500000000.0000000000
    175      8                        188683                                      24000000000.0000000000
     73      8                        193177                                      24500000000.0000000000
    175      8                        194134                                      25000000000.0000000000
     73      8                        197885                                      25500000000.0000000000
    133      8                        202609                                      26000000000.0000000000
    133      8                        205572                                      26500000000.0000000000
    175      8                        211359                                      27000000000.0000000000
     89      8                        215032                                      27500000000.0000000000
     73      8                        217926                                      28000000000.0000000000
     89      8                        229276                                      28500000000.0000000000
    133      8                        236358                                      30000000000.0000000000
    133      8                        236999                                      30500000000.0000000000
     89      8                        242313                                      31000000000.0000000000
     20      8                        245388                                      31500000000.0000000000
     89      8                        249189                                      32000000000.0000000000
     73      8                        257389                                      32500000000.0000000000
    129      8                        261341                                      33500000000.0000000000
    175      8                        267355                                      34000000000.0000000000
    133      8                        276888                                      34500000000.0000000000
    133      8                        280706                                      36000000000.0000000000
    133      8                        287908                                      36500000000.0000000000
    133      8                        291931                                      37500000000.0000000000
     73      8                        298547                                      38000000000.0000000000
    133      8                        301822                                      38500000000.0000000000
     89      8                        302811                                      39000000000.0000000000
    175      8                        307886                                      39500000000.0000000000
    133      8                        311912                                      40000000000.0000000000
     73      8                        314658                                      40500000000.0000000000
    133      8                        319789                                      41000000000.0000000000
    129      8                        323299                                      41500000000.0000000000
     89      8                        329305                                      42000000000.0000000000
    175      8                        331593                                      42500000000.0000000000
    133      8                        335927                                      43000000000.0000000000
    129      8                        343350                                      43500000000.0000000000
     73      8                        346185                                      44500000000.0000000000
    175      8                        351428                                      45000000000.0000000000
    175      8                        354949                                      45500000000.0000000000
     73      8                        357316                                      46000000000.0000000000
    175      8                        361301                                      46500000000.0000000000
    133      8                        365613                                      47000000000.0000000000
    133      8                        368976                                      47500000000.0000000000
     61      1                        385474                                      48000000000.0000000000
     73      8                        386770                                      94000000000.0000000000
    175      8                        390582                                      94500000000.0000000000
     73      8                        398038                                      95000000000.0000000000
    133      8                        400152                                      95500000000.0000000000
    129      8                        407309                                      96000000000.0000000000
     73      8                        412493                                      97000000000.0000000000
     73      8                        414321                                      97500000000.0000000000
     73      8                        420895                                      98000000000.0000000000
     89      8                        424368                                      98500000000.0000000000
     73      8                        425883                                      99000000000.0000000000
    133      8                        432865                                      99500000000.0000000000
     73      8                        440533                                     100000000000.0000000000
    133      8                        447024                                     101000000000.0000000000
     20      8                        448556                                     102000000000.0000000000
     73      8                        454457                                     102500000000.0000000000
     73      8                        461586                                     103000000000.0000000000
     73      8                        465618                                     104000000000.0000000000
    175      8                        469062                                     104500000000.0000000000
     89      8                        471499                                     105000000000.0000000000
    129      8                        484635                                     105500000000.0000000000
    175      8                        487993                                     107000000000.0000000000
     89      8                        492270                                     107500000000.0000000000
    175      8                        497926                                     108000000000.0000000000
     89      8                        502694                                     108500000000.0000000000
     73      8                        512160                                     109500000000.0000000000
     73      8                        517190                                     110500000000.0000000000
    175      8                        519302                                     111000000000.0000000000
     73      8                        524163                                     111500000000.0000000000
    129      8                        525722                                     112000000000.0000000000
     73      8                        531290                                     112500000000.0000000000
     89      8                        535998                                     113000000000.0000000000
     73      8                        541687                                     113500000000.0000000000
     73      8                        545580                                     114500000000.0000000000
     89      8                        552923                                     115000000000.0000000000
     73      8                        557698                                     116000000000.0000000000
     89      8                        561383                                     116500000000.0000000000
    133      8                        566550                                     117000000000.0000000000
    133      8                        569934                                     117500000000.0000000000
     73      8                        577161                                     118000000000.0000000000
    175      8                        582081                                     119000000000.0000000000
     73      8                        584116                                     119500000000.0000000000
    129      8                        591106                                     120000000000.0000000000
     73      8                        596789                                     121000000000.0000000000
     73      8                        602767                                     121500000000.0000000000
     73      8                        609413                                     122500000000.0000000000
    175      8                        610281                                     123000000000.0000000000
    129      8                        619145                                     123500000000.0000000000
     73      8                        636097                                     124500000000.0000000000
    129      8                        639321                                     126500000000.0000000000
     73      8                        642049                                     127000000000.0000000000
     89      8                        645566                                     127500000000.0000000000
    175      8                        653802                                     128000000000.0000000000
    175      8                        656993                                     129000000000.0000000000
     73      8                        664341                                     129500000000.0000000000
    175      8                        665915                                     130000000000.0000000000
    133      8                        669936                                     130500000000.0000000000
    133      8                        673516                                     131000000000.0000000000
     89      8                        676861                                     131500000000.0000000000
    133      8                        679873                                     132000000000.0000000000
    133      8                        683853                                     132500000000.0000000000
    129      8                        692429                                     133000000000.0000000000
     89      8                        697052                                     134000000000.0000000000
     73      8                        707603                                     134500000000.0000000000
     89      8                        712145                                     136000000000.0000000000
    129      8                        715024                                     136500000000.0000000000
     73      8                        727675                                     137000000000.0000000000
    133      8                        732120                                     138500000000.0000000000
     73      8                        734890                                     139000000000.0000000000
     73      8                        739661                                     139500000000.0000000000
     73      8                        749935                                     140000000000.0000000000
    175      8                        754042                                     141500000000.0000000000
     89      8                        757824                                     142000000000.0000000000
     73      8                        763296                                     142500000000.0000000000
    133      8                        764658                                     143000000000.0000000000
    133      8                        770287                                     143500000000.0000000000
     73      8                        772093                                     144000000000.0000000000
    129      8                        777967                                     144500000000.0000000000
    175      8                        780792                                     145000000000.0000000000
    175      8                        785047                                     145500000000.0000000000
     89      8                        790406                                     146000000000.0000000000
     73      8                        790741                                     146500000000.0000000000
    175      8                        795218                                     147000000000.0000000000
    129      8                        801499                                     147500000000.0000000000
     89      8                        802808                                     148000000000.0000000000
     20      8                        808345                                     148500000000.0000000000
     73      8                        811502                                     149000000000.0000000000
     89      8                        814377                                     149500000000.0000000000
    133      8                        820981                                     150000000000.0000000000
     73      8                        828021                                     150500000000.0000000000
     73      8                        829866                                     151500000000.0000000000
    133      8                        833789                                     152000000000.0000000000
     73      8                        837148                                     152500000000.0000000000
     73      8                        843790                                     153000000000.0000000000
    133      8                        845816                                     153500000000.0000000000
    129      8                        854041                                     154000000000.0000000000
    133      8                        865735                                     155000000000.0000000000
     73      8                        867736                                     156500000000.0000000000
     73      8                        871858                                     157000000000.0000000000
    129      8                        878902                                     157500000000.0000000000
     73      8                        879632                                     158000000000.0000000000
     20      8                        884233                                     158500000000.0000000000
    175      8                        887477                                     159000000000.0000000000
    133      8                        893388                                     159500000000.0000000000
    133      8                        896525                                     160000000000.0000000000
    133      8                        900166                                     160500000000.0000000000
    175      8                        907014                                     161000000000.0000000000
     73      8                        916039                                     162000000000.0000000000
     73      8                        919211                                     163000000000.0000000000
    129      8                        924535                                     163500000000.0000000000
    133      8                        927617                                     164000000000.0000000000
     73      8                        930818                                     164500000000.0000000000
    133      8                        938157                                     165000000000.0000000000
     73      8                        950191                                     166000000000.0000000000
     89      8                        954016                                     167500000000.0000000000
     89      8                        966496                                     168000000000.0000000000
    175      8                        969655                                     169500000000.0000000000
    133      8                        973482                                     170000000000.0000000000
    175      8                        976830                                     170500000000.0000000000
     89      8                        984598                                     171000000000.0000000000
     89      8                        988274                                     172000000000.0000000000
     73      8                        991808                                     172500000000.0000000000
    133      8                        995576                                     173000000000.0000000000
     73      8                       1001767                                     173500000000.0000000000
     89      8                       1003870                                     174000000000.0000000000
     73      8                       1007395                                     174500000000.0000000000
    133      8                       1012936                                     175000000000.0000000000
    129      8                       1018768                                     175500000000.0000000000
    133      8                       1021312                                     176000000000.0000000000
     89      8                       1024250                                     176500000000.0000000000
    133      8                       1029303                                     177000000000.0000000000
     89      8                       1030470                                     177500000000.0000000000
    175      8                       1034597                                     178000000000.0000000000
     89      8                       1040098                                     178500000000.0000000000
    175      8                       1044974                                     179000000000.0000000000
     73      8                       1046411                                     179500000000.0000000000
     89      8                       1053474                                     180000000000.0000000000
    133      8                       1057671                                     181000000000.0000000000
     73      8                       1062119                                     181500000000.0000000000
    175      8                       1067396                                     182000000000.0000000000
     20      8                       1070331                                     182500000000.0000000000
    129      8                       1083771                                     183000000000.0000000000
     89      8                       1085311                                     184500000000.0000000000
     73      8                       1088212                                     185000000000.0000000000
    133      8                       1092321                                     185500000000.0000000000
     89      8                       1098696                                     186000000000.0000000000
    133      8                       1104072                                     186500000000.0000000000
    175      8                       1107519                                     187500000000.0000000000
    175      8                       1113416                                     188000000000.0000000000
     20      8                       1121742                                     188500000000.0000000000
    175      8                       1123010                                     189500000000.0000000000
    129      8                       1127616                                     190000000000.0000000000
    133      8                       1134262                                     190500000000.0000000000
    175      8                       1143348                                     191500000000.0000000000
    133      8                       1147200                                     192500000000.0000000000
     73      8                       1151352                                     193000000000.0000000000
     89      8                       1156399                                     193500000000.0000000000
     20      8                       1163987                                     194000000000.0000000000
     89      8                       1165749                                     195000000000.0000000000
    187      1                       1178255                                     195500000000.0000000000
     79      7                       1178278                                     230000000000.0000000000
     79      7                       1178290                                     295000000000.0000000000
     79      7                       1178320                                     310500000000.0000000000
    123      7                       1178334                                     446000000000.0000000000
     79      7                       1178334                                     512632860750.5094994903
