    202      2                             0                                                0.0000000000
    202      2                         25057                                        500000000.0000000000
    130      2                         30672                                       3000000000.0000000000
    166      2                        135759                                       4000000000.0000000000
    169      2                        147563                                      16000000000.0000000000
    169      2                        191009                                      17500000000.0000000000
    130      2                        193637                                      22500000000.0000000000
    202      2                        222985                                      23000000000.0000000000
     64      2                        226536                                      26000000000.0000000000
    130      2                        236199                                      26500000000.0000000000
     64      2                        239731                                      27500000000.0000000000
    202      2                        259891                                      28000000000.0000000000
    202      2                        309554                                      30500000000.0000000000
     90      2                        311275                                      36000000000.0000000000
     64      2                        317659                                      36500000000.0000000000
    166      2                        350537                                      37000000000.0000000000
    202      2                        397005                                      41000000000.0000000000
    166      2                        440685                                      46500000000.0000000000
    202      2                        524450                                      51500000000.0000000000
    130      2                        533782                                      61000000000.0000000000
    168      2                        564008                                      62000000000.0000000000
    202      2                        587516                                      65500000000.0000000000
    168      2                        596491                                      68500000000.0000000000
    119      2                        601497                                      69500000000.0000000000
    166      2                        630588                                      70000000000.0000000000
    202      2                        702733                                      73500000000.0000000000
    130      2                        706382                                      81500000000.0000000000
    130      2                        712430                                      82000000000.0000000000
    166      2                        772744                                      83000000000.0000000000
    169      2                        781300                                      90000000000.0000000000
    166      2                        805397                                      91000000000.0000000000
    202      2                        830716                                      93500000000.0000000000
    202      2                        879793                                      96500000000.0000000000
    168      2                        886683                                     102000000000.0000000000
    166      2                        915296                                     103000000000.0000000000
    168      2                        916858                                     106000000000.0000000000
    130      2                        920997                                     106500000000.0000000000
    202      2                        948590                                     107000000000.0000000000
    119      2                        962427                                     110000000000.0000000000
    202      2                        977590                                     111500000000.0000000000
    202      2                       1015406                                     113500000000.0000000000
    168      2                       1032324                                     118000000000.0000000000
     64      2                       1092273                                     119500000000.0000000000
     64      2                       1141446                                     126500000000.0000000000
    166      2                       1173593                                     132500000000.0000000000
    168      2                       1189610                                     136000000000.0000000000
    166      2                       1207817                                     138000000000.0000000000
    166      2                       1233973                                     140000000000.0000000000
    166      2                       1274046                                     143000000000.0000000000
     64      2                       1280655                                     147500000000.0000000000
    202      2                       1310786                                     148500000000.0000000000
    202      2                       1335878                                     152000000000.0000000000
    130      2                       1347274                                     155000000000.0000000000
     64      2                       1362983                                     156000000000.0000000000
    202      2                       1396647                                     158000000000.0000000000
    168      2                       1407826                                     162000000000.0000000000
    166      2                       1457729                                     163000000000.0000000000
    166      2                       1479144                                     169000000000.0000000000
    130      2                       1484117                                     171500000000.0000000000
    202      2                       1513034                                     172000000000.0000000000
    130      2                       1526867                                     175500000000.0000000000
    202      2                       1543011                                     177000000000.0000000000
    168      2                       1552287                                     179000000000.0000000000
    202      2                       1606384                                     180000000000.0000000000
    168      2                       1625607                                     186000000000.0000000000
    202      2                       1643489                                     188500000000.0000000000
    169      2                       1653776                                     190500000000.0000000000
     90      2                       1657927                                     191500000000.0000000000
    169      2                       1664384                                     192000000000.0000000000
    130      2                       1669173                                     193000000000.0000000000
    130      2                       1672990                                     193500000000.0000000000
    166      2                       1684779                                     194000000000.0000000000
     64      2                       1689812                                     195000000000.0000000000
    130      2                       1690283                                     195500000000.0000000000
    166      2                       1703480                                     196000000000.0000000000
    202      2                       1744649                                     197500000000.0000000000
    168      2                       1757248                                     202000000000.0000000000
    130      2                       1759993                                     203500000000.0000000000
     64      2                       1769013                                     204000000000.0000000000
    168      2                       1786305                                     205000000000.0000000000
    202      2                       1812379                                     207000000000.0000000000
    166      2                       1836297                                     210000000000.0000000000
    202      2                       1955081                                     212500000000.0000000000
     64      2                       1967108                                     226500000000.0000000000
    166      2                       1983275                                     227500000000.0000000000
    130      2                       2000566                                     229500000000.0000000000
    169      2                       2002316                                     231500000000.0000000000
    166      2                       2013816                                     232000000000.0000000000
    169      2                       2022323                                     233000000000.0000000000
    169      2                       2038492                                     234000000000.0000000000
    169      2                       2080209                                     236000000000.0000000000
     64      2                       2099419                                     241000000000.0000000000
    166      2                       2115919                                     243000000000.0000000000
    202      2                       2137784                                     245000000000.0000000000
    169      2                       2163538                                     247500000000.0000000000
    168      2                       2177740                                     250500000000.0000000000
    202      2                       2205036                                     252000000000.0000000000
    168      2                       2218051                                     255000000000.0000000000
    168      2                       2221981                                     256500000000.0000000000
    166      2                       2226961                                     257000000000.0000000000
    130      2                       2236800                                     257500000000.0000000000
    202      2                       2249740                                     259000000000.0000000000
    168      2                       2280609                                     260500000000.0000000000
     64      2                       2353683                                     264000000000.0000000000
