    129      8                             0                                                0.0000000000
     73      8                          6027                                        500000000.0000000000
    133      8                          7840                                       1000000000.0000000000
     89      8                         15966                                       1500000000.0000000000
     73      8                         21973                                       2500000000.0000000000
    175      8                         28237                                       3000000000.0000000000
    133      8                         31509                                       4000000000.0000000000
     73      8                         37706                                       4500000000.0000000000
     73      8                         43252                                       5000000000.0000000000
    175      8                         48477                                       6000000000.0000000000
    183      1                        134953                                       6500000000.0000000000
     73      8                        137804                                     251500000000.0000000000
    175      8                        140551                                     252000000000.0000000000
     73      8                        147787                                     252500000000.0000000000
    133      8                        149413                                     253000000000.0000000000
     89      8                        154243                                     253500000000.0000000000
     73      8                        156341                                     254000000000.0000000000
     73      8                        161789                                     254500000000.0000000000
     73      8                        165596                                     255000000000.0000000000
    175      8                        171541                                     255500000000.0000000000
    133      8                        175376                                     256500000000.0000000000
     73      8                        179843                                     257000000000.0000000000
    133      8                        186471                                     257500000000.0000000000
    129      8                        197332                                     258000000000.0000000000
     73      8                        200091                                     259500000000.0000000000
    133      8                        203551                                     260000000000.0000000000
    175      8                        210325                                     260500000000.0000000000
    133      8                        214046                                     261000000000.0000000000
    175      8                        215279                                     261500000000.0000000000
    175      8                        219647                                     262000000000.0000000000
     73      8                        222202                                     262500000000.0000000000
    175      8                        229186                                     263000000000.0000000000
    133      8                        230677                                     263500000000.0000000000
    129      8                        243427                                     264000000000.0000000000
     73      8                        245391                                     265500000000.0000000000
     89      8                        250084                                     266000000000.0000000000
    175      8                        258431                                     266500000000.0000000000
    129      8                        265779                                     267500000000.0000000000
    175      8                        269448                                     268500000000.0000000000
    175      8                        275083                                     269000000000.0000000000
    175      8                        279493                                     269500000000.0000000000
    133      8                        284980                                     270000000000.0000000000
    175      8                        287838                                     271000000000.0000000000
     89      8                        292675                                     271500000000.0000000000
     73      8                        297528                                     272000000000.0000000000
     73      8                        304790                                     272500000000.0000000000
     73      8                        307560                                     273500000000.0000000000
    144      1                        320225                                     274000000000.0000000000
    133      8                        329433                                     307000000000.0000000000
     73      8                        337865                                     308000000000.0000000000
     73      8                        343523                                     309000000000.0000000000
    175      8                        348542                                     310000000000.0000000000
    133      8                        356059                                     310500000000.0000000000
     73      8                        360791                                     311500000000.0000000000
    133      8                        364076                                     312000000000.0000000000
     73      8                        366322                                     312500000000.0000000000
    175      8                        370973                                     313000000000.0000000000
    133      8                        373682                                     313500000000.0000000000
    133      8                        378706                                     314000000000.0000000000
    175      8                        381512                                     314500000000.0000000000
     89      8                        390274                                     315000000000.0000000000
    129      8                        400261                                     316000000000.0000000000
    133      8                        401094                                     317000000000.0000000000
    175      8                        407105                                     317500000000.0000000000
    175      8                        411327                                     318000000000.0000000000
     73      8                        416232                                     318500000000.0000000000
    133      8                        418579                                     319000000000.0000000000
    133      8                        426262                                     319500000000.0000000000
     73      8                        430025                                     320500000000.0000000000
    175      8                        438192                                     321000000000.0000000000
    133      8                        449038                                     322000000000.0000000000
    133      8                        454589                                     323500000000.0000000000
     89      8                        457310                                     324000000000.0000000000
     73      8                        462216                                     324500000000.0000000000
     73      8                        465090                                     325000000000.0000000000
    133      8                        475621                                     325500000000.0000000000
     73      8                        484913                                     327000000000.0000000000
     73      8                        496764                                     328000000000.0000000000
     73      8                        508500                                     329500000000.0000000000
    133      8                        513395                                     331000000000.0000000000
     89      8                        516170                                     331500000000.0000000000
    129      8                        520273                                     332000000000.0000000000
     73      8                        521338                                     332500000000.0000000000
    175      8                        525570                                     333000000000.0000000000
    183      1                        564211                                     333500000000.0000000000
    187      1                        582793                                     441000000000.0000000000
    183      1                        615430                                     493500000000.0000000000
     38      7                        615430                                     585969262509.8509229422
