    173      3                             0                                                0.0000000000
    173      3                             5                                        500000000.0000000000
    177      0                           174                                      52500000000.0000000000
    177      0                           265                                      59500000000.0000000000
    177      0                           850                                      64000000000.0000000000
    177      0                          1571                                      91500000000.0000000000
     80      0                          2251                                     123000000000.0000000000
    177      0                          2645                                     152500000000.0000000000
    177      0                          2957                                     163000000000.0000000000
    177      0                          3836                                     177500000000.0000000000
    177      0                          3878                                     215500000000.0000000000
     96      0                          3912                                     217000000000.0000000000
    177      0                          4406                                     218500000000.0000000000
    177      0                          4594                                     240000000000.0000000000
    186      3                          4603                                     246000000000.0000000000
    177      0                          4981                                     359000000000.0000000000
     96      0                          5727                                     374500000000.0000000000
    177      0                          5963                                     407000000000.0000000000
    177      0                          6050                                     412000000000.0000000000
    177      0                          6229                                     415000000000.0000000000
    177      0                          6653                                     422500000000.0000000000
    188      3                          6667                                     440500000000.0000000000
    114      5                          8381                                     456500000000.0000000000
    114      5                         10224                                     457000000000.0000000000
    124      5                         11962                                     457500000000.0000000000
     75      5                         13811                                     458000000000.0000000000
     75      5                         15805                                     458500000000.0000000000
    114      5                         17538                                     459000000000.0000000000
    121      5                         19645                                     459500000000.0000000000
     24      5                         21102                                     460000000000.0000000000
    124      5                         22471                                     460500000000.0000000000
     75      5                         23840                                     461000000000.0000000000
    124      5                         25561                                     461500000000.0000000000
    157      5                         27167                                     462000000000.0000000000
     75      5                         29161                                     462500000000.0000000000
    102      5                         30882                                     463000000000.0000000000
    102      5                         32341                                     463500000000.0000000000
    114      5                         34280                                     464000000000.0000000000
     24      5                         36024                                     464500000000.0000000000
     75      5                         37942                                     465000000000.0000000000
    157      5                         39441                                     465500000000.0000000000
    157      5                         41004                                     466000000000.0000000000
    124      5                         42615                                     466500000000.0000000000
     75      5                         43937                                     467000000000.0000000000
    124      5                         45293                                     467500000000.0000000000
    150      5                         47025                                     468000000000.0000000000
    114      5                         48677                                     468500000000.0000000000
     75      5                         50172                                     469000000000.0000000000
     24      5                         52210                                     469500000000.0000000000
     24      5                         53852                                     470000000000.0000000000
     24      5                         55732                                     470500000000.0000000000
    124      5                         57544                                     471000000000.0000000000
    102      5                         59613                                     471500000000.0000000000
    121      5                         61418                                     472000000000.0000000000
    121      5                         62768                                     472500000000.0000000000
    114      5                         64559                                     473000000000.0000000000
    157      5                         66041                                     473500000000.0000000000
    157      5                         68043                                     474000000000.0000000000
     75      5                         69756                                     474500000000.0000000000
    102      5                         71367                                     475000000000.0000000000
    150      5                         73233                                     475500000000.0000000000
     24      5                         74347                                     476000000000.0000000000
    114      5                         75692                                     476500000000.0000000000
     75      5                         76893                                     477000000000.0000000000
     24      5                         78883                                     477500000000.0000000000
    150      5                         80968                                     478000000000.0000000000
     75      5                         82739                                     478500000000.0000000000
    157      5                         84277                                     479000000000.0000000000
    114      5                         86483                                     479500000000.0000000000
    124      5                         87960                                     480000000000.0000000000
     24      5                         89685                                     480500000000.0000000000
    121      5                         91220                                     481000000000.0000000000
    102      5                         92969                                     481500000000.0000000000
     75      5                         95024                                     482000000000.0000000000
    121      5                         96956                                     482500000000.0000000000
     75      5                         98697                                     483000000000.0000000000
    150      5                        100545                                     483500000000.0000000000
     24      5                        102569                                     484000000000.0000000000
    124      5                        104111                                     484500000000.0000000000
     75      5                        106023                                     485000000000.0000000000
     24      5                        107742                                     485500000000.0000000000
     75      5                        109479                                     486000000000.0000000000
    150      5                        111248                                     486500000000.0000000000
    114      5                        112630                                     487000000000.0000000000
    102      5                        113984                                     487500000000.0000000000
    121      5                        116015                                     488000000000.0000000000
     24      5                        118118                                     488500000000.0000000000
     24      5                        119644                                     489000000000.0000000000
     24      5                        121279                                     489500000000.0000000000
    124      5                        122495                                     490000000000.0000000000
    124      5                        124295                                     490500000000.0000000000
    102      5                        126160                                     491000000000.0000000000
    124      5                        127392                                     491500000000.0000000000
    102      5                        129404                                     492000000000.0000000000
     75      5                        130788                                     492500000000.0000000000
    121      5                        132205                                     493000000000.0000000000
    157      5                        133818                                     493500000000.0000000000
     75      5                        135293                                     494000000000.0000000000
     24      5                        136689                                     494500000000.0000000000
    124      5                        138741                                     495000000000.0000000000
    157      5                        140104                                     495500000000.0000000000
     75      5                        141431                                     496000000000.0000000000
    124      5                        143649                                     496500000000.0000000000
    102      5                        145003                                     497000000000.0000000000
    124      5                        146722                                     497500000000.0000000000
     24      5                        148097                                     498000000000.0000000000
    157      5                        150271                                     498500000000.0000000000
    121      5                        151381                                     499000000000.0000000000
     24      5                        153195                                     499500000000.0000000000
    138      5                        154557                                     500000000000.0000000000
    150      5                        154557                                     500004170125.8248565197
