    138      5                             0                                                0.0000000000
    121      5                          2185                                        500000000.0000000000
     24      5                          3325                                       1000000000.0000000000
    124      5                          5012                                       1500000000.0000000000
    124      5                          6777                                       2000000000.0000000000
    157      5                          9084                                       2500000000.0000000000
    150      5                         11030                                       3000000000.0000000000
    102      5                         12460                                       3500000000.0000000000
    124      5                         14249                                       4000000000.0000000000
    114      5                         15888                                       4500000000.0000000000
    150      5                         17169                                       5000000000.0000000000
    102      5                         18921                                       5500000000.0000000000
     75      5                         20508                                       6000000000.0000000000
     75      5                         22520                                       6500000000.0000000000
    124      5                         24203                                       7000000000.0000000000
     75      5                         26428                                       7500000000.0000000000
    124      5                         28309                                       8000000000.0000000000
    102      5                         30131                                       8500000000.0000000000
     24      5                         31814                                       9000000000.0000000000
    121      5                         32975                                       9500000000.0000000000
    124      5                         34587                                      10000000000.0000000000
    124      5                         36608                                      10500000000.0000000000
    157      5                         38074                                      11000000000.0000000000
     24      5                         39723                                      11500000000.0000000000
    150      5                         41539                                      12000000000.0000000000
     24      5                         43200                                      12500000000.0000000000
    124      5                         44792                                      13000000000.0000000000
    124      5                         46592                                      13500000000.0000000000
    124      5                         48025                                      14000000000.0000000000
     24      5                         49558                                      14500000000.0000000000
     24      5                         51470                                      15000000000.0000000000
    114      5                         52936                                      15500000000.0000000000
    157      5                         54556                                      16000000000.0000000000
    102      5                         56155                                      16500000000.0000000000
     75      5                         58159                                      17000000000.0000000000
    157      5                         60034                                      17500000000.0000000000
     75      5                         61201                                      18000000000.0000000000
    121      5                         62674                                      18500000000.0000000000
     24      5                         64242                                      19000000000.0000000000
    121      5                         66054                                      19500000000.0000000000
    157      5                         67782                                      20000000000.0000000000
    124      5                         69554                                      20500000000.0000000000
    114      5                         71526                                      21000000000.0000000000
     24      5                         73296                                      21500000000.0000000000
    124      5                         75271                                      22000000000.0000000000
    102      5                         77184                                      22500000000.0000000000
    121      5                         78950                                      23000000000.0000000000
     24      5                         80384                                      23500000000.0000000000
    114      5                         81911                                      24000000000.0000000000
    102      5                         83383                                      24500000000.0000000000
     24      5                         85213                                      25000000000.0000000000
     24      5                         86990                                      25500000000.0000000000
    121      5                         88867                                      26000000000.0000000000
     24      5                         90371                                      26500000000.0000000000
    121      5                         91880                                      27000000000.0000000000
    102      5                         93356                                      27500000000.0000000000
    121      5                         95145                                      28000000000.0000000000
    157      5                         96679                                      28500000000.0000000000
     75      5                         98095                                      29000000000.0000000000
    124      5                        100326                                      29500000000.0000000000
    124      5                        102057                                      30000000000.0000000000
    124      5                        104056                                      30500000000.0000000000
     75      5                        105272                                      31000000000.0000000000
     24      5                        107511                                      31500000000.0000000000
    114      5                        109105                                      32000000000.0000000000
    157      5                        111093                                      32500000000.0000000000
    157      5                        113451                                      33000000000.0000000000
     24      5                        114868                                      33500000000.0000000000
     24      5                        116398                                      34000000000.0000000000
     24      5                        118402                                      34500000000.0000000000
     24      5                        120707                                      35000000000.0000000000
    150      5                        122098                                      35500000000.0000000000
     64      2                        138339                                      36000000000.0000000000
    202      2                        142915                                      38000000000.0000000000
     64      2                        180965                                      38500000000.0000000000
    169      2                        209739                                      43000000000.0000000000
     64      2                        222180                                      46000000000.0000000000
    166      2                        253472                                      47500000000.0000000000
    168      2                        264870                                      51000000000.0000000000
    168      2                        272959                                      52500000000.0000000000
    202      2                        276109                                      53500000000.0000000000
     64      2                        285906                                      54000000000.0000000000
    169      2                        292480                                      55000000000.0000000000
     64      2                        293447                                      55500000000.0000000000
    202      2                        303446                                      56000000000.0000000000
    168      2                        321507                                      57000000000.0000000000
    202      2                        361140                                      59000000000.0000000000
    130      2                        370576                                      63500000000.0000000000
     64      2                        377889                                      64500000000.0000000000
    202      2                        382679                                      65500000000.0000000000
    166      2                        417430                                      66000000000.0000000000
     64      2                        437711                                      70000000000.0000000000
    202      2                        497947                                      72500000000.0000000000
    130      2                        508283                                      79500000000.0000000000
    202      2                        530517                                      80500000000.0000000000
    168      2                        534766                                      83000000000.0000000000
    202      2                        556269                                      83500000000.0000000000
     64      2                        560295                                      86000000000.0000000000
    166      2                        603717                                      86500000000.0000000000
    168      2                        609571                                      91500000000.0000000000
    168      2                        616034                                      92000000000.0000000000
     64      2                        622913                                      93000000000.0000000000
    169      2                        653140                                      94000000000.0000000000
    202      2                        679384                                      97500000000.0000000000
    202      2                        700050                                     100500000000.0000000000
    168      2                        708275                                     102500000000.0000000000
     64      2                        709116                                     103500000000.0000000000
    169      2                        721530                                     104000000000.0000000000
    168      2                        735465                                     105500000000.0000000000
     64      2                        758907                                     107000000000.0000000000
    130      2                        767493                                     109500000000.0000000000
     64      2                        774739                                     110500000000.0000000000
    202      2                        787525                                     111500000000.0000000000
    168      2                        800668                                     113000000000.0000000000
    202      2                        818616                                     114500000000.0000000000
    119      2                        825047                                     116500000000.0000000000
    166      2                        833569                                     117000000000.0000000000
    166      2                        843053                                     118000000000.0000000000
     64      2                        850134                                     119500000000.0000000000
    166      2                        870731                                     120000000000.0000000000
     64      2                        878401                                     122500000000.0000000000
    202      2                        892558                                     123500000000.0000000000
     90      2                        902304                                     125000000000.0000000000
     90      2                        911290                                     126000000000.0000000000
    166      2                        919450                                     127000000000.0000000000
    130      2                        923083                                     128000000000.0000000000
    202      2                        962371                                     128500000000.0000000000
    166      2                        997544                                     133000000000.0000000000
     64      2                       1005941                                     137000000000.0000000000
    168      2                       1015631                                     138000000000.0000000000
     78      2                       1027544                                     139500000000.0000000000
    169      2                       1076647                                     140500000000.0000000000
    169      2                       1081815                                     146500000000.0000000000
    166      2                       1103557                                     147000000000.0000000000
    169      2                       1112457                                     149500000000.0000000000
    169      2                       1148227                                     150500000000.0000000000
    202      2                       1247993                                     154500000000.0000000000
    166      2                       1289169                                     166000000000.0000000000
    202      2                       1317494                                     171000000000.0000000000
    166      2                       1325405                                     174500000000.0000000000
    169      2                       1339165                                     175000000000.0000000000
    202      2                       1371774                                     177000000000.0000000000
    130      2                       1383823                                     180500000000.0000000000
    166      2                       1403871                                     182000000000.0000000000
    169      2                       1433869                                     184000000000.0000000000
    202      2                       1471058                                     187500000000.0000000000
    166      2                       1500271                                     192000000000.0000000000
    166      2                       1504486                                     195500000000.0000000000
    202      2                       1538097                                     196000000000.0000000000
    166      2                       1595079                                     199500000000.0000000000
    169      2                       1606881                                     206500000000.0000000000
    166      2                       1660893                                     207500000000.0000000000
    169      2                       1668299                                     214000000000.0000000000
    130      2                       1674226                                     215000000000.0000000000
    130      2                       1679978                                     215500000000.0000000000
    202      2                       1706785                                     216000000000.0000000000
    168      2                       1716799                                     219500000000.0000000000
     64      2                       1747069                                     220500000000.0000000000
    169      2                       1751699                                     224000000000.0000000000
    202      2                       1775376                                     224500000000.0000000000
    202      2                       1831708                                     227000000000.0000000000
    130      2                       1835478                                     233500000000.0000000000
    168      2                       1840395                                     234000000000.0000000000
    169      2                       1859785                                     234500000000.0000000000
     64      2                       1863819                                     237000000000.0000000000
    166      2                       1880909                                     237500000000.0000000000
     90      2                       1897013                                     239500000000.0000000000
    168      2                       1903168                                     241500000000.0000000000
    130      2                       1905715                                     242000000000.0000000000
     64      2                       1913377                                     242500000000.0000000000
    169      2                       1947206                                     243000000000.0000000000
     64      2                       1950398                                     247000000000.0000000000
    166      2                       2005856                                     247500000000.0000000000
    168      2                       2049303                                     254000000000.0000000000
    202      2                       2113602                                     259000000000.0000000000
     50      2                       2129267                                     266500000000.0000000000
    119      2                       2131384                                     268000000000.0000000000
    202      2                       2161633                                     268500000000.0000000000
    119      2                       2173896                                     272000000000.0000000000
     64      2                       2190226                                     273500000000.0000000000
     64      2                       2195489                                     275000000000.0000000000
     50      2                       2202966                                     276000000000.0000000000
     64      2                       2209308                                     276500000000.0000000000
    169      2                       2216960                                     277500000000.0000000000
    130      2                       2233091                                     278500000000.0000000000
    202      2                       2245172                                     280000000000.0000000000
    168      2                       2264382                                     281500000000.0000000000
    202      2                       2271798                                     284000000000.0000000000
    202      2                       2333610                                     284500000000.0000000000
     64      2                       2362076                                     292000000000.0000000000
    168      2                       2370578                                     295000000000.0000000000
    166      2                       2438072                                     296000000000.0000000000
    166      2                       2468521                                     304000000000.0000000000
    119      2                       2476682                                     307500000000.0000000000
     64      2                       2485076                                     308500000000.0000000000
    168      2                       2505501                                     309500000000.0000000000
    130      2                       2507209                                     311500000000.0000000000
    130      2                       2515980                                     312000000000.0000000000
    168      2                       2521007                                     313000000000.0000000000
    166      2                       2555982                                     313500000000.0000000000
    169      2                       2579414                                     317500000000.0000000000
     64      2                       2621545                                     320500000000.0000000000
     90      2                       2637013                                     325000000000.0000000000
    202      2                       2657387                                     327000000000.0000000000
    202      2                       2693468                                     329500000000.0000000000
    130      2                       2707244                                     333500000000.0000000000
    202      2                       2723914                                     335000000000.0000000000
    168      2                       2739153                                     337000000000.0000000000
    169      2                       2786383                                     338500000000.0000000000
    168      2                       2822014                                     344000000000.0000000000
     64      2                       2835030                                     348000000000.0000000000
    168      2                       2835539                                     349500000000.0000000000
    202      2                       2858512                                     350000000000.0000000000
    168      2                       2877684                                     352500000000.0000000000
    166      2                       2883248                                     354500000000.0000000000
    168      2                       2885380                                     355000000000.0000000000
    202      2                       2918471                                     355500000000.0000000000
     64      2                       2927389                                     359500000000.0000000000
     64      2                       2932827                                     360500000000.0000000000
    166      2                       2937616                                     361000000000.0000000000
    169      2                       2968489                                     361500000000.0000000000
    166      2                       3025883                                     365000000000.0000000000
    202      2                       3099489                                     372000000000.0000000000
    168      2                       3104528                                     380500000000.0000000000
    202      2                       3135646                                     381000000000.0000000000
    202      2                       3156235                                     384500000000.0000000000
    166      2                       3173350                                     387000000000.0000000000
    166      2                       3190611                                     389000000000.0000000000
    169      2                       3204035                                     391000000000.0000000000
    202      2                       3211851                                     392500000000.0000000000
    130      2                       3228377                                     393500000000.0000000000
    202      2                       3252706                                     395500000000.0000000000
    130      2                       3255790                                     398000000000.0000000000
    202      2                       3274410                                     398500000000.0000000000
     64      2                       3299964                                     400500000000.0000000000
