     32      4                             0                                                0.0000000000
     32      4                          9687                                        500000000.0000000000
     74      6                         10334                                      68500000000.0000000000
     74      6                         11066                                      88000000000.0000000000
     83      6                         12090                                     111000000000.0000000000
     50      2                         43177                                     149500000000.0000000000
    168      2                         59054                                     153000000000.0000000000
    166      2                         79974                                     155000000000.0000000000
    169      2                         86715                                     157000000000.0000000000
    202      2                        122521                                     158000000000.0000000000
     64      2                        162766                                     162000000000.0000000000
    169      2                        186621                                     167000000000.0000000000
     64      2                        192633                                     169500000000.0000000000
    202      2                        226033                                     170500000000.0000000000
    168      2                        235280                                     174000000000.0000000000
    168      2                        245352                                     175500000000.0000000000
    202      2                        257956                                     176500000000.0000000000
    202      2                        325632                                     178000000000.0000000000
     64      2                        380866                                     185500000000.0000000000
    166      2                        413185                                     192000000000.0000000000
    130      2                        416817                                     196000000000.0000000000
     64      2                        425273                                     196500000000.0000000000
    202      2                        434022                                     197000000000.0000000000
    130      2                        445707                                     198000000000.0000000000
    202      2                        471246                                     199500000000.0000000000
    202      2                        495678                                     202500000000.0000000000
    130      2                        505570                                     205500000000.0000000000
     78      2                        515644                                     206500000000.0000000000
    202      2                        523371                                     207500000000.0000000000
     64      2                        596124                                     208500000000.0000000000
    168      2                        599418                                     217000000000.0000000000
    130      2                        603807                                     217500000000.0000000000
    166      2                        640734                                     218000000000.0000000000
    168      2                        657255                                     222000000000.0000000000
    202      2                        683905                                     224000000000.0000000000
    119      2                        690564                                     227000000000.0000000000
    202      2                        711308                                     228000000000.0000000000
    202      2                        738188                                     230000000000.0000000000
    169      2                        745873                                     233500000000.0000000000
    202      2                        759486                                     234000000000.0000000000
    166      2                        788586                                     235500000000.0000000000
    202      2                        852360                                     239000000000.0000000000
    168      2                        877043                                     246500000000.0000000000
    130      2                        881794                                     249500000000.0000000000
    166      2                        899346                                     250000000000.0000000000
    168      2                        909961                                     252000000000.0000000000
     64      2                        914002                                     253000000000.0000000000
    166      2                        952057                                     253500000000.0000000000
    169      2                        980894                                     258000000000.0000000000
     64      2                        986959                                     261500000000.0000000000
     90      2                        998697                                     262000000000.0000000000
     64      2                       1066540                                     263500000000.0000000000
     90      2                       1085093                                     271500000000.0000000000
    166      2                       1097097                                     273500000000.0000000000
     64      2                       1100049                                     275000000000.0000000000
     64      2                       1111787                                     275500000000.0000000000
    202      2                       1193594                                     276500000000.0000000000
    169      2                       1221522                                     286000000000.0000000000
    130      2                       1234062                                     289500000000.0000000000
    166      2                       1255140                                     291000000000.0000000000
    130      2                       1266382                                     293000000000.0000000000
    202      2                       1278060                                     294500000000.0000000000
    166      2                       1338924                                     296000000000.0000000000
    166      2                       1365592                                     303000000000.0000000000
    119      2                       1381825                                     306000000000.0000000000
    202      2                       1448630                                     308000000000.0000000000
     64      2                       1462441                                     315500000000.0000000000
    169      2                       1513942                                     317000000000.0000000000
    168      2                       1525104                                     323000000000.0000000000
    202      2                       1539704                                     324500000000.0000000000
    168      2                       1555303                                     326000000000.0000000000
    202      2                       1573125                                     328000000000.0000000000
    168      2                       1577844                                     330000000000.0000000000
    202      2                       1613619                                     330500000000.0000000000
    202      2                       1646687                                     334500000000.0000000000
    130      2                       1664725                                     338500000000.0000000000
    166      2                       1676508                                     340500000000.0000000000
     64      2                       1682595                                     342000000000.0000000000
    202      2                       1699817                                     342500000000.0000000000
    169      2                       1702501                                     344500000000.0000000000
    202      2                       1744514                                     345000000000.0000000000
     64      2                       1754787                                     349500000000.0000000000
     64      2                       1758260                                     351000000000.0000000000
    166      2                       1842252                                     351500000000.0000000000
    169      2                       1853056                                     361000000000.0000000000
    166      2                       1878660                                     362000000000.0000000000
    169      2                       1890270                                     365000000000.0000000000
    166      2                       1899772                                     366500000000.0000000000
    168      2                       1908077                                     367500000000.0000000000
    166      2                       1923075                                     368500000000.0000000000
    166      2                       1939009                                     370500000000.0000000000
    202      2                       1970050                                     372000000000.0000000000
     64      2                       1981068                                     375500000000.0000000000
    169      2                       1985789                                     377000000000.0000000000
    168      2                       1995339                                     377500000000.0000000000
     64      2                       2056195                                     378500000000.0000000000
    168      2                       2063052                                     386000000000.0000000000
    166      2                       2129449                                     386500000000.0000000000
    202      2                       2164411                                     394000000000.0000000000
    130      2                       2173983                                     398000000000.0000000000
    169      2                       2203642                                     399500000000.0000000000
    119      2                       2212613                                     402500000000.0000000000
    202      2                       2232234                                     404000000000.0000000000
     64      2                       2234027                                     406000000000.0000000000
    202      2                       2307012                                     406500000000.0000000000
    168      2                       2322402                                     414500000000.0000000000
    202      2                       2330984                                     416500000000.0000000000
    166      2                       2364040                                     417500000000.0000000000
     64      2                       2381122                                     421500000000.0000000000
    166      2                       2431962                                     423500000000.0000000000
    130      2                       2447377                                     429000000000.0000000000
    166      2                       2456208                                     431000000000.0000000000
    168      2                       2472197                                     432000000000.0000000000
    169      2                       2477423                                     434000000000.0000000000
     64      2                       2527584                                     434500000000.0000000000
    168      2                       2553153                                     440500000000.0000000000
    169      2                       2557325                                     443000000000.0000000000
    119      2                       2558880                                     443500000000.0000000000
    202      2                       2597435                                     444000000000.0000000000
     64      2                       2602668                                     448500000000.0000000000
    166      2                       2657715                                     449000000000.0000000000
    202      2                       2688221                                     455500000000.0000000000
    202      2                       2741708                                     459000000000.0000000000
    202      2                       2766186                                     465000000000.0000000000
    166      2                       2787506                                     468000000000.0000000000
    119      2                       2792141                                     470500000000.0000000000
    202      2                       2825010                                     471000000000.0000000000
     50      2                       2830612                                     475000000000.0000000000
     50      2                       2833398                                     475500000000.0000000000
     22      6                       2834101                                     476000000000.0000000000
     31      6                       2834101                                     500152236816.2298680544
