     32      4                             0                                                0.0000000000
     32      4                         15563                                        500000000.0000000000
     74      6                         16647                                     111500000000.0000000000
     74      6                         18619                                     150500000000.0000000000
     45      4                         22268                                     216000000000.0000000000
    124      5                         23284                                     242000000000.0000000000
    150      5                         24657                                     242500000000.0000000000
    124      5                         26340                                     243000000000.0000000000
     24      5                         27817                                     243500000000.0000000000
     75      5                         29678                                     244000000000.0000000000
    124      5                         31198                                     244500000000.0000000000
    150      5                         32536                                     245000000000.0000000000
    150      5                         34401                                     245500000000.0000000000
     75      5                         36068                                     246000000000.0000000000
    121      5                         37359                                     246500000000.0000000000
    121      5                         38935                                     247000000000.0000000000
     24      5                         40495                                     247500000000.0000000000
     75      5                         42254                                     248000000000.0000000000
    124      5                         43899                                     248500000000.0000000000
    121      5                         45519                                     249000000000.0000000000
     24      5                         46888                                     249500000000.0000000000
    114      5                         48645                                     250000000000.0000000000
     24      5                         50463                                     250500000000.0000000000
    121      5                         52692                                     251000000000.0000000000
    102      5                         54397                                     251500000000.0000000000
     24      5                         56180                                     252000000000.0000000000
     75      5                         58345                                     252500000000.0000000000
    157      5                         60110                                     253000000000.0000000000
     75      5                         62197                                     253500000000.0000000000
    102      5                         63942                                     254000000000.0000000000
    121      5                         66001                                     254500000000.0000000000
     24      5                         67421                                     255000000000.0000000000
    157      5                         68879                                     255500000000.0000000000
    121      5                         70542                                     256000000000.0000000000
    102      5                         72707                                     256500000000.0000000000
     75      5                         74468                                     257000000000.0000000000
    102      5                         76320                                     257500000000.0000000000
     24      5                         77321                                     258000000000.0000000000
    102      5                         79244                                     258500000000.0000000000
    157      5                         80915                                     259000000000.0000000000
    121      5                         82786                                     259500000000.0000000000
     24      5                         84454                                     260000000000.0000000000
     75      5                         86071                                     260500000000.0000000000
     24      5                         87825                                     261000000000.0000000000
    114      5                         89403                                     261500000000.0000000000
     24      5                         91049                                     262000000000.0000000000
    150      5                         92663                                     262500000000.0000000000
    114      5                         94256                                     263000000000.0000000000
    121      5                         95719                                     263500000000.0000000000
    121      5                         97458                                     264000000000.0000000000
     75      5                         98980                                     264500000000.0000000000
     75      5                        100953                                     265000000000.0000000000
     75      5                        102855                                     265500000000.0000000000
    121      5                        104493                                     266000000000.0000000000
    124      5                        105783                                     266500000000.0000000000
    114      5                        107664                                     267000000000.0000000000
    124      5                        110158                                     267500000000.0000000000
    121      5                        111350                                     268000000000.0000000000
     24      5                        112724                                     268500000000.0000000000
     24      5                        114587                                     269000000000.0000000000
    157      5                        116320                                     269500000000.0000000000
     75      5                        118599                                     270000000000.0000000000
     24      5                        120249                                     270500000000.0000000000
    124      5                        122055                                     271000000000.0000000000
    124      5                        123882                                     271500000000.0000000000
    114      5                        125523                                     272000000000.0000000000
    114      5                        127400                                     272500000000.0000000000
     75      5                        129062                                     273000000000.0000000000
    124      5                        131032                                     273500000000.0000000000
    124      5                        132559                                     274000000000.0000000000
    124      5                        134567                                     274500000000.0000000000
     75      5                        136407                                     275000000000.0000000000
    157      5                        137980                                     275500000000.0000000000
     24      5                        139635                                     276000000000.0000000000
    121      5                        141258                                     276500000000.0000000000
    157      5                        143482                                     277000000000.0000000000
     24      5                        145384                                     277500000000.0000000000
     24      5                        146923                                     278000000000.0000000000
    150      5                        148566                                     278500000000.0000000000
    124      5                        149754                                     279000000000.0000000000
     24      5                        151702                                     279500000000.0000000000
     24      5                        152565                                     280000000000.0000000000
     75      5                        154045                                     280500000000.0000000000
    150      5                        156067                                     281000000000.0000000000
    114      5                        157058                                     281500000000.0000000000
    124      5                        159344                                     282000000000.0000000000
    124      5                        160766                                     282500000000.0000000000
    124      5                        162791                                     283000000000.0000000000
    121      5                        163856                                     283500000000.0000000000
    124      5                        165617                                     284000000000.0000000000
    114      5                        167397                                     284500000000.0000000000
     24      5                        169148                                     285000000000.0000000000
    150      5                        170668                                     285500000000.0000000000
    124      5                        172483                                     286000000000.0000000000
     24      5                        173835                                     286500000000.0000000000
     24      5                        175438                                     287000000000.0000000000
    124      5                        177125                                     287500000000.0000000000
     24      5                        179013                                     288000000000.0000000000
    150      5                        180745                                     288500000000.0000000000
     24      5                        182457                                     289000000000.0000000000
    150      5                        184866                                     289500000000.0000000000
     75      5                        186102                                     290000000000.0000000000
    121      5                        187571                                     290500000000.0000000000
    124      5                        189532                                     291000000000.0000000000
    121      5                        191498                                     291500000000.0000000000
    157      5                        193304                                     292000000000.0000000000
     24      5                        194918                                     292500000000.0000000000
     24      5                        196270                                     293000000000.0000000000
     75      5                        198336                                     293500000000.0000000000
     75      5                        199987                                     294000000000.0000000000
    157      5                        201629                                     294500000000.0000000000
     75      5                        202988                                     295000000000.0000000000
     75      5                        204618                                     295500000000.0000000000
    114      5                        206109                                     296000000000.0000000000
     24      5                        208095                                     296500000000.0000000000
    121      5                        210009                                     297000000000.0000000000
    114      5                        211858                                     297500000000.0000000000
    114      5                        213629                                     298000000000.0000000000
    157      5                        215558                                     298500000000.0000000000
    114      5                        217053                                     299000000000.0000000000
    121      5                        219016                                     299500000000.0000000000
    114      5                        220443                                     300000000000.0000000000
    124      5                        221937                                     300500000000.0000000000
    102      5                        223857                                     301000000000.0000000000
    121      5                        225542                                     301500000000.0000000000
    124      5                        227332                                     302000000000.0000000000
     24      5                        228745                                     302500000000.0000000000
    102      5                        230793                                     303000000000.0000000000
     24      5                        232444                                     303500000000.0000000000
    124      5                        234023                                     304000000000.0000000000
     24      5                        235733                                     304500000000.0000000000
     24      5                        237792                                     305000000000.0000000000
    114      5                        239847                                     305500000000.0000000000
    124      5                        240789                                     306000000000.0000000000
    121      5                        242514                                     306500000000.0000000000
     75      5                        244284                                     307000000000.0000000000
    157      5                        246261                                     307500000000.0000000000
    124      5                        247434                                     308000000000.0000000000
     75      5                        249139                                     308500000000.0000000000
     75      5                        250983                                     309000000000.0000000000
    121      5                        252993                                     309500000000.0000000000
    124      5                        254928                                     310000000000.0000000000
     24      5                        256071                                     310500000000.0000000000
    124      5                        257939                                     311000000000.0000000000
     75      5                        259535                                     311500000000.0000000000
    121      5                        261130                                     312000000000.0000000000
    157      5                        262992                                     312500000000.0000000000
     75      5                        265052                                     313000000000.0000000000
    121      5                        266606                                     313500000000.0000000000
     24      5                        268521                                     314000000000.0000000000
     75      5                        270041                                     314500000000.0000000000
     24      5                        271696                                     315000000000.0000000000
     24      5                        273228                                     315500000000.0000000000
     24      5                        275059                                     316000000000.0000000000
     24      5                        277097                                     316500000000.0000000000
    121      5                        278505                                     317000000000.0000000000
    124      5                        280123                                     317500000000.0000000000
     75      5                        281788                                     318000000000.0000000000
    150      5                        283243                                     318500000000.0000000000
