    173      3                             0                                                0.0000000000
    173      3                             5                                        500000000.0000000000
    177      0                           405                                      35500000000.0000000000
    177      0                           548                                      53500000000.0000000000
    177      0                           654                                      60500000000.0000000000
    152      3                           663                                      65000000000.0000000000
    177      0                          1360                                      67000000000.0000000000
    177      0                          1634                                      98000000000.0000000000
    177      0                          1678                                     110500000000.0000000000
     60      0                          1691                                     111500000000.0000000000
     52      0                          1729                                     112000000000.0000000000
    177      0                          2226                                     114500000000.0000000000
    177      0                          2662                                     138000000000.0000000000
    177      0                          2806                                     155500000000.0000000000
    177      0                          4171                                     162000000000.0000000000
     80      0                          4182                                     229500000000.0000000000
    177      0                          4521                                     230000000000.0000000000
    188      3                          4532                                     243000000000.0000000000
    102      5                          5938                                     266500000000.0000000000
     24      5                          7462                                     267000000000.0000000000
    114      5                          8944                                     267500000000.0000000000
     75      5                         10476                                     268000000000.0000000000
     24      5                         12133                                     268500000000.0000000000
    124      5                         13616                                     269000000000.0000000000
     24      5                         15164                                     269500000000.0000000000
     75      5                         17250                                     270000000000.0000000000
     24      5                         18734                                     270500000000.0000000000
     24      5                         20289                                     271000000000.0000000000
     75      5                         22049                                     271500000000.0000000000
     75      5                         23912                                     272000000000.0000000000
    124      5                         25928                                     272500000000.0000000000
     24      5                         27313                                     273000000000.0000000000
    150      5                         29683                                     273500000000.0000000000
    121      5                         31266                                     274000000000.0000000000
     75      5                         33047                                     274500000000.0000000000
    157      5                         35100                                     275000000000.0000000000
     24      5                         36756                                     275500000000.0000000000
    124      5                         38831                                     276000000000.0000000000
     24      5                         41001                                     276500000000.0000000000
    124      5                         42628                                     277000000000.0000000000
    150      5                         44103                                     277500000000.0000000000
    114      5                         45712                                     278000000000.0000000000
     24      5                         47307                                     278500000000.0000000000
    102      5                         48533                                     279000000000.0000000000
    157      5                         50223                                     279500000000.0000000000
     75      5                         51691                                     280000000000.0000000000
    121      5                         53633                                     280500000000.0000000000
    114      5                         54857                                     281000000000.0000000000
    114      5                         56980                                     281500000000.0000000000
    121      5                         58571                                     282000000000.0000000000
    150      5                         60200                                     282500000000.0000000000
    121      5                         61740                                     283000000000.0000000000
    124      5                         63756                                     283500000000.0000000000
    157      5                         66038                                     284000000000.0000000000
    157      5                         67384                                     284500000000.0000000000
     75      5                         69794                                     285000000000.0000000000
    124      5                         70953                                     285500000000.0000000000
    121      5                         73152                                     286000000000.0000000000
    121      5                         74826                                     286500000000.0000000000
    121      5                         76505                                     287000000000.0000000000
     75      5                         78007                                     287500000000.0000000000
    102      5                         79356                                     288000000000.0000000000
    121      5                         81074                                     288500000000.0000000000
    157      5                         82779                                     289000000000.0000000000
    121      5                         84532                                     289500000000.0000000000
    124      5                         85831                                     290000000000.0000000000
    124      5                         87784                                     290500000000.0000000000
    150      5                         89994                                     291000000000.0000000000
    121      5                         91579                                     291500000000.0000000000
    157      5                         92996                                     292000000000.0000000000
     24      5                         94711                                     292500000000.0000000000
     24      5                         95730                                     293000000000.0000000000
    121      5                         97141                                     293500000000.0000000000
    114      5                         98884                                     294000000000.0000000000
    121      5                        100774                                     294500000000.0000000000
     24      5                        102416                                     295000000000.0000000000
    114      5                        103885                                     295500000000.0000000000
    150      5                        105692                                     296000000000.0000000000
    124      5                        107624                                     296500000000.0000000000
    102      5                        108730                                     297000000000.0000000000
    124      5                        110688                                     297500000000.0000000000
    121      5                        112346                                     298000000000.0000000000
    121      5                        114308                                     298500000000.0000000000
    157      5                        116078                                     299000000000.0000000000
     24      5                        117478                                     299500000000.0000000000
     24      5                        119533                                     300000000000.0000000000
    138      5                        120748                                     300500000000.0000000000
    150      5                        122372                                     301000000000.0000000000
    124      5                        124019                                     301500000000.0000000000
    157      5                        125657                                     302000000000.0000000000
    124      5                        127624                                     302500000000.0000000000
     75      5                        128914                                     303000000000.0000000000
    124      5                        130937                                     303500000000.0000000000
    102      5                        133353                                     304000000000.0000000000
    121      5                        134322                                     304500000000.0000000000
     24      5                        136137                                     305000000000.0000000000
    157      5                        137965                                     305500000000.0000000000
    114      5                        139968                                     306000000000.0000000000
    121      5                        141689                                     306500000000.0000000000
     24      5                        143145                                     307000000000.0000000000
    150      5                        145293                                     307500000000.0000000000
    157      5                        147248                                     308000000000.0000000000
    150      5                        148810                                     308500000000.0000000000
    124      5                        150412                                     309000000000.0000000000
    124      5                        151838                                     309500000000.0000000000
    157      5                        153720                                     310000000000.0000000000
    124      5                        155407                                     310500000000.0000000000
    121      5                        156998                                     311000000000.0000000000
     75      5                        158227                                     311500000000.0000000000
    124      5                        159905                                     312000000000.0000000000
    114      5                        161426                                     312500000000.0000000000
