    118      0                             0                                                0.0000000000
    118      0                           357                                        500000000.0000000000
    177      0                           546                                      15000000000.0000000000
    177      0                           909                                      24000000000.0000000000
    177      0                          1147                                      40000000000.0000000000
    177      0                          1646                                      51000000000.0000000000
    177      0                          1704                                      74500000000.0000000000
    120      3                          1710                                      77500000000.0000000000
    177      0                          1847                                      92000000000.0000000000
    177      0                          2038                                      98000000000.0000000000
    177      0                          2812                                     107000000000.0000000000
     96      0                          3000                                     142000000000.0000000000
     96      0                          3513                                     150000000000.0000000000
    177      0                          3664                                     171000000000.0000000000
    177      0                          4128                                     171500000000.0000000000
    177      0                          4947                                     192000000000.0000000000
     60      0                          4971                                     230000000000.0000000000
    177      0                          5110                                     231000000000.0000000000
    177      0                          5252                                     236500000000.0000000000
    177      0                          5546                                     244000000000.0000000000
     96      0                          5635                                     258000000000.0000000000
    177      0                          5846                                     263000000000.0000000000
    120      3                          5872                                     263500000000.0000000000
    177      0                          6750                                     287000000000.0000000000
    177      0                          6973                                     327500000000.0000000000
     96      0                          7139                                     337500000000.0000000000
    177      0                          7440                                     344500000000.0000000000
    177      0                          7684                                     360000000000.0000000000
    177      0                          7919                                     370500000000.0000000000
    177      0                          8397                                     381000000000.0000000000
    177      0                          9448                                     405500000000.0000000000
    118      0                         10466                                     452500000000.0000000000
    177      0                         10466                                     500081574918.9565838277
