    129      8                             0                                                0.0000000000
     89      8                          4821                                        500000000.0000000000
     73      8                         10596                                       1000000000.0000000000
    175      8                         11875                                       1500000000.0000000000
    133      8                         24490                                       2000000000.0000000000
    133      8                         27879                                       3500000000.0000000000
    175      8                         42720                                       4000000000.0000000000
     73      8                         44307                                       5500000000.0000000000
    133      8                         49806                                       6000000000.0000000000
    175      8                         59972                                       6500000000.0000000000
    175      8                         63032                                       8000000000.0000000000
     73      8                         68201                                       8500000000.0000000000
    129      8                         73188                                       9000000000.0000000000
    175      8                         76361                                       9500000000.0000000000
     73      8                         80663                                      10000000000.0000000000
     73      8                         86670                                      10500000000.0000000000
     73      8                         91383                                      11500000000.0000000000
    129      8                        105092                                      12000000000.0000000000
    175      8                        113167                                      13500000000.0000000000
    133      8                        113703                                      14500000000.0000000000
    133      8                        120891                                      15000000000.0000000000
    133      8                        127869                                      15500000000.0000000000
    133      8                        131450                                      16500000000.0000000000
    133      8                        136938                                      17000000000.0000000000
     73      8                        143249                                      18000000000.0000000000
     73      8                        144713                                      18500000000.0000000000
    129      8                        150776                                      19000000000.0000000000
     73      8                        154874                                      19500000000.0000000000
    133      8                        163624                                      20000000000.0000000000
     73      8                        166560                                      21000000000.0000000000
    129      8                        176735                                      21500000000.0000000000
     73      8                        182486                                      23000000000.0000000000
     73      8                        184559                                      23500000000.0000000000
     73      8                        188112                                      24000000000.0000000000
    175      8                        192438                                      24500000000.0000000000
    133      8                        196015                                      25000000000.0000000000
    129      8                        199786                                      25500000000.0000000000
    133      8                        203368                                      26000000000.0000000000
     89      8                        208637                                      26500000000.0000000000
     73      8                        210946                                      27000000000.0000000000
     20      8                        216055                                      27500000000.0000000000
    129      8                        220759                                      28000000000.0000000000
     89      8                        227605                                      28500000000.0000000000
     73      8                        231208                                      29500000000.0000000000
     73      8                        236057                                      30000000000.0000000000
     73      8                        237676                                      30500000000.0000000000
     73      8                        246150                                      31000000000.0000000000
     89      8                        253172                                      32000000000.0000000000
     73      8                        265505                                      33000000000.0000000000
    133      8                        268955                                      34500000000.0000000000
    175      8                        272484                                      35000000000.0000000000
    133      8                        278497                                      35500000000.0000000000
     73      8                        280425                                      36000000000.0000000000
    133      8                        291197                                      36500000000.0000000000
     89      8                        292758                                      37500000000.0000000000
    133      8                        297124                                      38000000000.0000000000
     89      8                        300908                                      38500000000.0000000000
     73      8                        306948                                      39000000000.0000000000
    133      8                        313212                                      39500000000.0000000000
     73      8                        322380                                      40500000000.0000000000
     73      8                        323544                                      41500000000.0000000000
    133      8                        329880                                      42000000000.0000000000
     89      8                        332443                                      42500000000.0000000000
    133      8                        335517                                      43000000000.0000000000
     73      8                        341041                                      43500000000.0000000000
     73      8                        343225                                      44000000000.0000000000
     89      8                        347367                                      44500000000.0000000000
     73      8                        350279                                      45000000000.0000000000
    133      8                        356442                                      45500000000.0000000000
     89      8                        362321                                      46000000000.0000000000
    175      8                        366158                                      47000000000.0000000000
    175      8                        370972                                      47500000000.0000000000
    129      8                        377039                                      48000000000.0000000000
    133      8                        377802                                      48500000000.0000000000
     73      8                        381198                                      49000000000.0000000000
    133      8                        384919                                      49500000000.0000000000
     73      8                        394400                                      50000000000.0000000000
    133      8                        397645                                      51000000000.0000000000
     73      8                        400623                                      51500000000.0000000000
     89      8                        407464                                      52000000000.0000000000
    175      8                        407640                                      52500000000.0000000000
     89      8                        411638                                      53000000000.0000000000
     73      8                        416483                                      53500000000.0000000000
    129      8                        421504                                      54000000000.0000000000
    133      8                        424934                                      54500000000.0000000000
     73      8                        440799                                      55000000000.0000000000
    133      8                        442529                                      57000000000.0000000000
     73      8                        447911                                      57500000000.0000000000
     73      8                        450676                                      58000000000.0000000000
    133      8                        456318                                      58500000000.0000000000
     73      8                        458518                                      59000000000.0000000000
    129      8                        462575                                      59500000000.0000000000
    175      8                        466214                                      60000000000.0000000000
    175      8                        471003                                      60500000000.0000000000
     73      8                        477680                                      61000000000.0000000000
    175      8                        481953                                      62000000000.0000000000
    133      8                        487511                                      62500000000.0000000000
     20      8                        494420                                      63000000000.0000000000
    175      8                        497229                                      64000000000.0000000000
    133      8                        505079                                      64500000000.0000000000
    175      8                        510186                                      65500000000.0000000000
     73      8                        513153                                      66000000000.0000000000
     73      8                        516212                                      66500000000.0000000000
     89      8                        519869                                      67000000000.0000000000
    175      8                        523717                                      67500000000.0000000000
     73      8                        528946                                      68000000000.0000000000
    133      8                        532176                                      68500000000.0000000000
    175      8                        537230                                      69000000000.0000000000
     73      8                        539431                                      69500000000.0000000000
     89      8                        543177                                      70000000000.0000000000
    133      8                        547191                                      70500000000.0000000000
     73      8                        557991                                      71000000000.0000000000
    175      8                        563968                                      72000000000.0000000000
    133      8                        568276                                      73000000000.0000000000
    133      8                        571392                                      73500000000.0000000000
    175      8                        578768                                      74000000000.0000000000
    175      8                        581479                                      75000000000.0000000000
    133      8                        585780                                      75500000000.0000000000
     73      8                        590004                                      76000000000.0000000000
     73      8                        595050                                      76500000000.0000000000
     73      8                        603963                                      77000000000.0000000000
    133      8                        604440                                      78000000000.0000000000
    133      8                        608778                                      78500000000.0000000000
     73      8                        613920                                      79000000000.0000000000
     89      8                        616432                                      79500000000.0000000000
    175      8                        624873                                      80000000000.0000000000
    175      8                        631360                                      81000000000.0000000000
     73      8                        633676                                      81500000000.0000000000
    133      8                        638126                                      82000000000.0000000000
    175      8                        643782                                      82500000000.0000000000
     89      8                        648666                                      83500000000.0000000000
    133      8                        654516                                      84000000000.0000000000
    133      8                        655482                                      84500000000.0000000000
    175      8                        659140                                      85000000000.0000000000
    133      8                        663195                                      85500000000.0000000000
     89      8                        668168                                      86000000000.0000000000
    129      8                        675587                                      86500000000.0000000000
     89      8                        678472                                      87500000000.0000000000
     73      8                        682712                                      88000000000.0000000000
    175      8                        688272                                      88500000000.0000000000
     89      8                        692163                                      89000000000.0000000000
    129      8                        696767                                      89500000000.0000000000
    175      8                        698169                                      90000000000.0000000000
    175      8                        706744                                      90500000000.0000000000
    175      8                        714679                                      91500000000.0000000000
    129      8                        718947                                      92500000000.0000000000
     73      8                        722097                                      93000000000.0000000000
    175      8                        725271                                      93500000000.0000000000
     73      8                        735734                                      94000000000.0000000000
    175      8                        738767                                      95000000000.0000000000
     73      8                        750741                                      95500000000.0000000000
    133      8                        753514                                      97000000000.0000000000
    175      8                        755812                                      97500000000.0000000000
    133      8                        762912                                      98000000000.0000000000
     73      8                        766320                                      98500000000.0000000000
    175      8                        767317                                      99000000000.0000000000
     89      8                        773013                                      99500000000.0000000000
    175      8                        776795                                     100000000000.0000000000
    175      8                        778643                                     100500000000.0000000000
    133      8                        784716                                     101000000000.0000000000
     89      8                        788538                                     101500000000.0000000000
     73      8                        797273                                     102000000000.0000000000
     89      8                        803960                                     103000000000.0000000000
     73      8                        806323                                     104000000000.0000000000
     73      8                        810787                                     104500000000.0000000000
     89      8                        813419                                     105000000000.0000000000
    175      8                        818082                                     105500000000.0000000000
    129      8                        825985                                     106000000000.0000000000
     73      8                        830252                                     107000000000.0000000000
    175      8                        832675                                     107500000000.0000000000
