    183      1                             0                                                0.0000000000
    183      1                         72079                                        500000000.0000000000
    187      1                         86861                                     203000000000.0000000000
    183      1                        101762                                     245500000000.0000000000
     73      8                        104904                                     288000000000.0000000000
    175      8                        108686                                     288500000000.0000000000
    133      8                        116278                                     289000000000.0000000000
     89      8                        118491                                     289500000000.0000000000
    129      8                        124551                                     290000000000.0000000000
     73      8                        130006                                     291000000000.0000000000
    175      8                        139487                                     291500000000.0000000000
     73      8                        140977                                     292500000000.0000000000
     73      8                        147777                                     293000000000.0000000000
    175      8                        153988                                     294000000000.0000000000
     89      8                        156871                                     294500000000.0000000000
     89      8                        161887                                     295000000000.0000000000
     73      8                        164095                                     295500000000.0000000000
    129      8                        169200                                     296000000000.0000000000
     73      8                        173005                                     296500000000.0000000000
    133      8                        175324                                     297000000000.0000000000
    175      8                        181538                                     297500000000.0000000000
    175      8                        184469                                     298000000000.0000000000
    175      8                        186709                                     298500000000.0000000000
     73      8                        192741                                     299000000000.0000000000
     73      8                        196844                                     299500000000.0000000000
    133      8                        201317                                     300000000000.0000000000
     73      8                        202431                                     300500000000.0000000000
     73      8                        207734                                     301000000000.0000000000
     80      0                        208767                                     301500000000.0000000000
    177      0                        208865                                     339500000000.0000000000
    177      0                        208886                                     343000000000.0000000000
    152      3                        208895                                     344000000000.0000000000
    177      0                        210688                                     382000000000.0000000000
     78      2                        219245                                     464500000000.0000000000
    166      2                        265303                                     465500000000.0000000000
    166      2                        317176                                     471000000000.0000000000
    130      2                        332798                                     477000000000.0000000000
    202      2                        348345                                     478500000000.0000000000
     64      2                        358335                                     480500000000.0000000000
    168      2                        365489                                     481500000000.0000000000
    202      2                        417909                                     482500000000.0000000000
    130      2                        431194                                     488500000000.0000000000
    169      2                        451223                                     490000000000.0000000000
    130      2                        456790                                     492000000000.0000000000
    202      2                        483813                                     493000000000.0000000000
     64      2                        488936                                     496000000000.0000000000
    168      2                        492866                                     496500000000.0000000000
    166      2                        513324                                     497000000000.0000000000
     75      5                        514590                                     499500000000.0000000000
    138      5                        516079                                     500000000000.0000000000
    150      5                        516079                                     500001657582.7834700048
