    183      1                             0                                                0.0000000000
    183      1                         39621                                        500000000.0000000000
    133      8                         44569                                     111500000000.0000000000
    133      8                         49197                                     112500000000.0000000000
     89      8                         52362                                     113000000000.0000000000
    129      8                         60403                                     113500000000.0000000000
    129      8                         83013                                     114500000000.0000000000
     89      8                         84477                                     117000000000.0000000000
     89      8                         92417                                     117500000000.0000000000
     73      8                         95671                                     118500000000.0000000000
     73      8                        100410                                     119000000000.0000000000
    129      8                        105670                                     119500000000.0000000000
    175      8                        108948                                     120000000000.0000000000
    187      1                        136952                                     120500000000.0000000000
    112      1                        142096                                     196000000000.0000000000
     73      8                        150424                                     210500000000.0000000000
     73      8                        155132                                     211500000000.0000000000
     73      8                        157267                                     212000000000.0000000000
    133      8                        162941                                     212500000000.0000000000
    175      8                        164632                                     213000000000.0000000000
     73      8                        171130                                     213500000000.0000000000
    129      8                        179458                                     214000000000.0000000000
     89      8                        182665                                     215000000000.0000000000
    133      8                        185521                                     215500000000.0000000000
     73      8                        188470                                     216000000000.0000000000
     73      8                        194658                                     216500000000.0000000000
     73      8                        199602                                     217000000000.0000000000
     89      8                        203586                                     218000000000.0000000000
    175      8                        209341                                     218500000000.0000000000
    133      8                        223959                                     219000000000.0000000000
    175      8                        227097                                     221000000000.0000000000
    175      8                        230662                                     221500000000.0000000000
     73      8                        238374                                     222000000000.0000000000
    129      8                        245729                                     222500000000.0000000000
     89      8                        257244                                     223500000000.0000000000
    175      8                        258354                                     225000000000.0000000000
     89      8                        262106                                     225500000000.0000000000
     73      8                        267434                                     226000000000.0000000000
     73      8                        273316                                     226500000000.0000000000
     73      8                        281323                                     227500000000.0000000000
     73      8                        285529                                     228500000000.0000000000
     89      8                        291547                                     229000000000.0000000000
     89      8                        298578                                     229500000000.0000000000
    133      8                        300770                                     230500000000.0000000000
    133      8                        314660                                     231000000000.0000000000
     73      8                        317354                                     232500000000.0000000000
     73      8                        321390                                     233000000000.0000000000
     73      8                        326730                                     233500000000.0000000000
     73      8                        329546                                     234000000000.0000000000
    175      8                        332007                                     234500000000.0000000000
