     22      6                             0                                                0.0000000000
     22      6                          1743                                        500000000.0000000000
      1      4                          1810                                      59500000000.0000000000
     74      6                          4531                                      60000000000.0000000000
     33      6                          6419                                     153500000000.0000000000
     71      4                          8985                                     213500000000.0000000000
     74      6                         10061                                     232500000000.0000000000
      1      4                         16374                                     269500000000.0000000000
     22      6                         23216                                     314000000000.0000000000
    145      4                         23216                                     550997735109.4904593825
