    138      5                             0                                                0.0000000000
     75      5                          1648                                        500000000.0000000000
     24      5                          3034                                       1000000000.0000000000
    102      5                          4831                                       1500000000.0000000000
    114      5                          6610                                       2000000000.0000000000
    124      5                          8306                                       2500000000.0000000000
     24      5                         10172                                       3000000000.0000000000
     75      5                         11852                                       3500000000.0000000000
    124      5                         13175                                       4000000000.0000000000
     24      5                         14892                                       4500000000.0000000000
    150      5                         16729                                       5000000000.0000000000
     75      5                         18699                                       5500000000.0000000000
    121      5                         20276                                       6000000000.0000000000
     24      5                         22094                                       6500000000.0000000000
    124      5                         24048                                       7000000000.0000000000
     75      5                         25551                                       7500000000.0000000000
    150      5                         26946                                       8000000000.0000000000
     75      5                         28513                                       8500000000.0000000000
    102      5                         30201                                       9000000000.0000000000
    124      5                         31906                                       9500000000.0000000000
     24      5                         33782                                      10000000000.0000000000
    121      5                         35105                                      10500000000.0000000000
     24      5                         36394                                      11000000000.0000000000
    121      5                         38350                                      11500000000.0000000000
     75      5                         40161                                      12000000000.0000000000
    157      5                         41099                                      12500000000.0000000000
    157      5                         43200                                      13000000000.0000000000
    124      5                         44905                                      13500000000.0000000000
     24      5                         46701                                      14000000000.0000000000
    124      5                         48340                                      14500000000.0000000000
     75      5                         50348                                      15000000000.0000000000
    124      5                         51966                                      15500000000.0000000000
    114      5                         53934                                      16000000000.0000000000
     24      5                         55762                                      16500000000.0000000000
    150      5                         57534                                      17000000000.0000000000
    124      5                         58874                                      17500000000.0000000000
    157      5                         60961                                      18000000000.0000000000
    157      5                         62422                                      18500000000.0000000000
    124      5                         63891                                      19000000000.0000000000
     75      5                         65413                                      19500000000.0000000000
    121      5                         67041                                      20000000000.0000000000
    157      5                         68917                                      20500000000.0000000000
     75      5                         70458                                      21000000000.0000000000
    124      5                         71320                                      21500000000.0000000000
     24      5                         73351                                      22000000000.0000000000
    121      5                         75065                                      22500000000.0000000000
    157      5                         76849                                      23000000000.0000000000
    114      5                         78015                                      23500000000.0000000000
     24      5                         79602                                      24000000000.0000000000
     75      5                         81009                                      24500000000.0000000000
     75      5                         82631                                      25000000000.0000000000
    114      5                         84264                                      25500000000.0000000000
    121      5                         86203                                      26000000000.0000000000
    157      5                         88000                                      26500000000.0000000000
    114      5                         89882                                      27000000000.0000000000
    124      5                         91655                                      27500000000.0000000000
    102      5                         93615                                      28000000000.0000000000
    157      5                         95018                                      28500000000.0000000000
    124      5                         96383                                      29000000000.0000000000
    124      5                         98262                                      29500000000.0000000000
    124      5                         99655                                      30000000000.0000000000
    114      5                        101172                                      30500000000.0000000000
    169      2                        104802                                      31000000000.0000000000
     64      2                        111607                                      31500000000.0000000000
    168      2                        118383                                      32000000000.0000000000
    202      2                        150302                                      33000000000.0000000000
     64      2                        156260                                      36500000000.0000000000
    202      2                        185312                                      37500000000.0000000000
    168      2                        197094                                      40500000000.0000000000
    202      2                        212058                                      42000000000.0000000000
    169      2                        221784                                      44000000000.0000000000
    130      2                        226648                                      45000000000.0000000000
    166      2                        246738                                      45500000000.0000000000
    202      2                        273509                                      47500000000.0000000000
    130      2                        279416                                      51000000000.0000000000
    169      2                        286436                                      51500000000.0000000000
    166      2                        294416                                      52500000000.0000000000
    166      2                        318493                                      53000000000.0000000000
