     22      6                             0                                                0.0000000000
     22      6                           358                                        500000000.0000000000
      1      4                          1776                                      13500000000.0000000000
    128      6                          1839                                      23500000000.0000000000
     83      6                          3879                                      25000000000.0000000000
    166      2                         34385                                      92500000000.0000000000
    166      2                         59536                                      96000000000.0000000000
     64      2                         64086                                      99000000000.0000000000
    130      2                         74272                                      99500000000.0000000000
    202      2                         79854                                     100500000000.0000000000
    168      2                         80535                                     101000000000.0000000000
    166      2                        113289                                     101500000000.0000000000
    202      2                        156116                                     105000000000.0000000000
    202      2                        177194                                     110000000000.0000000000
    119      2                        184152                                     112500000000.0000000000
     78      2                        185098                                     113000000000.0000000000
    168      2                        206638                                     113500000000.0000000000
    168      2                        223012                                     116000000000.0000000000
    202      2                        245015                                     117500000000.0000000000
    202      2                        348168                                     120000000000.0000000000
    169      2                        381609                                     132000000000.0000000000
     64      2                        431841                                     136000000000.0000000000
    169      2                        453140                                     142000000000.0000000000
    166      2                        475656                                     144500000000.0000000000
    168      2                        484450                                     147000000000.0000000000
    202      2                        509435                                     148000000000.0000000000
    168      2                        517760                                     151000000000.0000000000
    166      2                        563474                                     151500000000.0000000000
    130      2                        570820                                     157000000000.0000000000
     90      2                        579867                                     158000000000.0000000000
    202      2                        590251                                     159000000000.0000000000
    168      2                        593296                                     160000000000.0000000000
    166      2                        657250                                     160500000000.0000000000
    166      2                        684421                                     168000000000.0000000000
    202      2                        705328                                     171000000000.0000000000
    168      2                        710987                                     173500000000.0000000000
    130      2                        719728                                     174000000000.0000000000
    166      2                        766178                                     175000000000.0000000000
     75      5                        767387                                     180500000000.0000000000
    102      5                        769413                                     181000000000.0000000000
    114      5                        770892                                     181500000000.0000000000
    114      5                        772981                                     182000000000.0000000000
     75      5                        774842                                     182500000000.0000000000
    121      5                        776270                                     183000000000.0000000000
    157      5                        778285                                     183500000000.0000000000
    150      5                        779232                                     184000000000.0000000000
     24      5                        780802                                     184500000000.0000000000
    157      5                        782935                                     185000000000.0000000000
    157      5                        784592                                     185500000000.0000000000
    124      5                        786600                                     186000000000.0000000000
    157      5                        788304                                     186500000000.0000000000
    114      5                        790077                                     187000000000.0000000000
     75      5                        792044                                     187500000000.0000000000
     24      5                        793209                                     188000000000.0000000000
    114      5                        794649                                     188500000000.0000000000
     75      5                        796788                                     189000000000.0000000000
     75      5                        797707                                     189500000000.0000000000
     75      5                        799841                                     190000000000.0000000000
    121      5                        801457                                     190500000000.0000000000
    157      5                        803124                                     191000000000.0000000000
    121      5                        804736                                     191500000000.0000000000
    114      5                        806081                                     192000000000.0000000000
    124      5                        807811                                     192500000000.0000000000
    124      5                        809580                                     193000000000.0000000000
    124      5                        810410                                     193500000000.0000000000
    124      5                        812119                                     194000000000.0000000000
    124      5                        813826                                     194500000000.0000000000
    124      5                        815407                                     195000000000.0000000000
     75      5                        817067                                     195500000000.0000000000
    102      5                        818329                                     196000000000.0000000000
    150      5                        819985                                     196500000000.0000000000
    121      5                        821597                                     197000000000.0000000000
     75      5                        823435                                     197500000000.0000000000
     24      5                        825672                                     198000000000.0000000000
    114      5                        826593                                     198500000000.0000000000
    124      5                        828529                                     199000000000.0000000000
    124      5                        830036                                     199500000000.0000000000
    124      5                        831482                                     200000000000.0000000000
     24      5                        833500                                     200500000000.0000000000
    124      5                        835094                                     201000000000.0000000000
    114      5                        836696                                     201500000000.0000000000
     24      5                        838527                                     202000000000.0000000000
    157      5                        840261                                     202500000000.0000000000
    114      5                        841984                                     203000000000.0000000000
     24      5                        843422                                     203500000000.0000000000
    157      5                        844976                                     204000000000.0000000000
     24      5                        846945                                     204500000000.0000000000
     75      5                        848932                                     205000000000.0000000000
     75      5                        850494                                     205500000000.0000000000
    157      5                        851999                                     206000000000.0000000000
    102      5                        853805                                     206500000000.0000000000
    150      5                        855330                                     207000000000.0000000000
    114      5                        856903                                     207500000000.0000000000
    102      5                        858725                                     208000000000.0000000000
     75      5                        860657                                     208500000000.0000000000
    124      5                        862497                                     209000000000.0000000000
    157      5                        864205                                     209500000000.0000000000
    202      2                        874803                                     210000000000.0000000000
    130      2                        889806                                     211000000000.0000000000
    166      2                        944546                                     213000000000.0000000000
     64      2                        958345                                     219000000000.0000000000
    169      2                        984121                                     221000000000.0000000000
    130      2                        986584                                     223500000000.0000000000
    168      2                        995875                                     224000000000.0000000000
    119      2                       1003070                                     225000000000.0000000000
    166      2                       1034393                                     226000000000.0000000000
     64      2                       1046970                                     229500000000.0000000000
     64      2                       1049760                                     231000000000.0000000000
    169      2                       1058100                                     231500000000.0000000000
    169      2                       1071611                                     232000000000.0000000000
    202      2                       1081918                                     234000000000.0000000000
    130      2                       1090682                                     235000000000.0000000000
    168      2                       1096674                                     236000000000.0000000000
    166      2                       1107274                                     236500000000.0000000000
    166      2                       1179972                                     238000000000.0000000000
     78      2                       1185681                                     246500000000.0000000000
    166      2                       1200990                                     247000000000.0000000000
    130      2                       1212686                                     248500000000.0000000000
    202      2                       1221639                                     250000000000.0000000000
    166      2                       1234882                                     251000000000.0000000000
    202      2                       1286352                                     252500000000.0000000000
     64      2                       1298170                                     258500000000.0000000000
    166      2                       1312534                                     260000000000.0000000000
     64      2                       1330138                                     261500000000.0000000000
    202      2                       1354835                                     264000000000.0000000000
    130      2                       1369742                                     266500000000.0000000000
    202      2                       1375685                                     268500000000.0000000000
    166      2                       1425200                                     269000000000.0000000000
    166      2                       1459619                                     274500000000.0000000000
    169      2                       1517759                                     279000000000.0000000000
     64      2                       1535266                                     285500000000.0000000000
     64      2                       1557299                                     287500000000.0000000000
     78      2                       1566847                                     290000000000.0000000000
     64      2                       1570002                                     291000000000.0000000000
    202      2                       1577418                                     291500000000.0000000000
    130      2                       1585126                                     292500000000.0000000000
    169      2                       1596560                                     293500000000.0000000000
    202      2                       1614911                                     294500000000.0000000000
    168      2                       1645937                                     297000000000.0000000000
     64      2                       1676880                                     300500000000.0000000000
     64      2                       1713270                                     304000000000.0000000000
    166      2                       1743870                                     308000000000.0000000000
    166      2                       1783748                                     311500000000.0000000000
    168      2                       1790874                                     316500000000.0000000000
    166      2                       1817719                                     317000000000.0000000000
    202      2                       1851661                                     320000000000.0000000000
    168      2                       1854178                                     324000000000.0000000000
    119      2                       1858101                                     324500000000.0000000000
    202      2                       1882473                                     325000000000.0000000000
     64      2                       1884391                                     327500000000.0000000000
    119      2                       1894901                                     328000000000.0000000000
    102      5                       1895432                                     329000000000.0000000000
    114      5                       1897050                                     329500000000.0000000000
    121      5                       1898421                                     330000000000.0000000000
    157      5                       1900480                                     330500000000.0000000000
     24      5                       1901839                                     331000000000.0000000000
    124      5                       1903485                                     331500000000.0000000000
     75      5                       1905458                                     332000000000.0000000000
     24      5                       1907119                                     332500000000.0000000000
    124      5                       1908654                                     333000000000.0000000000
    121      5                       1910209                                     333500000000.0000000000
    124      5                       1911540                                     334000000000.0000000000
    157      5                       1913404                                     334500000000.0000000000
    157      5                       1915925                                     335000000000.0000000000
    150      5                       1917314                                     335500000000.0000000000
     24      5                       1919081                                     336000000000.0000000000
    124      5                       1920907                                     336500000000.0000000000
    121      5                       1922746                                     337000000000.0000000000
     75      5                       1924474                                     337500000000.0000000000
     75      5                       1926306                                     338000000000.0000000000
    121      5                       1927970                                     338500000000.0000000000
    124      5                       1929584                                     339000000000.0000000000
     75      5                       1931411                                     339500000000.0000000000
    157      5                       1932843                                     340000000000.0000000000
     75      5                       1934568                                     340500000000.0000000000
    150      5                       1936120                                     341000000000.0000000000
    150      5                       1937758                                     341500000000.0000000000
     24      5                       1939470                                     342000000000.0000000000
    157      5                       1940930                                     342500000000.0000000000
    121      5                       1942518                                     343000000000.0000000000
     24      5                       1944476                                     343500000000.0000000000
    121      5                       1946039                                     344000000000.0000000000
    121      5                       1947278                                     344500000000.0000000000
    157      5                       1949437                                     345000000000.0000000000
    114      5                       1950714                                     345500000000.0000000000
     75      5                       1952498                                     346000000000.0000000000
     75      5                       1954515                                     346500000000.0000000000
     75      5                       1956220                                     347000000000.0000000000
    114      5                       1957986                                     347500000000.0000000000
