    118      0                             0                                                0.0000000000
    118      0                            72                                        500000000.0000000000
    166      2                         22021                                       3500000000.0000000000
    119      2                         32849                                       6000000000.0000000000
    119      2                         38966                                       7500000000.0000000000
    202      2                         53485                                       8000000000.0000000000
    202      2                         76192                                      10000000000.0000000000
    166      2                         79833                                      12500000000.0000000000
     78      2                         86967                                      13000000000.0000000000
     64      2                        116350                                      13500000000.0000000000
    130      2                        130057                                      17000000000.0000000000
    168      2                        135513                                      18500000000.0000000000
    202      2                        160794                                      19000000000.0000000000
    202      2                        183350                                      22000000000.0000000000
    130      2                        200508                                      24500000000.0000000000
    202      2                        204792                                      26500000000.0000000000
    168      2                        218112                                      27000000000.0000000000
    202      2                        250079                                      28500000000.0000000000
    166      2                        277078                                      32500000000.0000000000
    130      2                        281214                                      35500000000.0000000000
    119      2                        284366                                      36000000000.0000000000
     64      2                        306792                                      36500000000.0000000000
    168      2                        317479                                      39000000000.0000000000
    202      2                        332162                                      40000000000.0000000000
     64      2                        343446                                      42000000000.0000000000
     64      2                        359509                                      43000000000.0000000000
    130      2                        366684                                      45000000000.0000000000
    202      2                        407693                                      46000000000.0000000000
     64      2                        414656                                      50500000000.0000000000
     64      2                        425226                                      51500000000.0000000000
    202      2                        488886                                      52500000000.0000000000
     64      2                        494211                                      60000000000.0000000000
    168      2                        505946                                      60500000000.0000000000
    166      2                        515410                                      62000000000.0000000000
    130      2                        533932                                      63000000000.0000000000
    202      2                        575569                                      65000000000.0000000000
    166      2                        601669                                      70000000000.0000000000
    130      2                        613445                                      73000000000.0000000000
    202      2                        631527                                      74500000000.0000000000
    130      2                        634716                                      76500000000.0000000000
    168      2                        645299                                      77000000000.0000000000
    202      2                        669808                                      78000000000.0000000000
     78      2                        688107                                      81000000000.0000000000
    202      2                        710313                                      83000000000.0000000000
    166      2                        723671                                      85500000000.0000000000
    202      2                        731402                                      87000000000.0000000000
     64      2                        742071                                      88000000000.0000000000
    169      2                        755325                                      89500000000.0000000000
    202      2                        814893                                      91000000000.0000000000
     64      2                        819163                                      97500000000.0000000000
     64      2                        835675                                      98000000000.0000000000
    168      2                        847235                                     100000000000.0000000000
    202      2                        864597                                     101500000000.0000000000
    166      2                        886503                                     103500000000.0000000000
    130      2                        894875                                     106000000000.0000000000
    202      2                        911098                                     107000000000.0000000000
    166      2                        922485                                     108500000000.0000000000
    202      2                        965136                                     110000000000.0000000000
    168      2                        980113                                     115000000000.0000000000
    202      2                       1007225                                     116500000000.0000000000
    202      2                       1051267                                     120000000000.0000000000
    130      2                       1058380                                     125000000000.0000000000
    168      2                       1074731                                     125500000000.0000000000
    168      2                       1085967                                     127500000000.0000000000
     64      2                       1143503                                     129000000000.0000000000
     64      2                       1151651                                     135500000000.0000000000
    166      2                       1173487                                     136500000000.0000000000
     64      2                       1181735                                     139000000000.0000000000
    168      2                       1193290                                     140000000000.0000000000
    166      2                       1249854                                     141500000000.0000000000
    169      2                       1271034                                     148000000000.0000000000
    168      2                       1279267                                     150500000000.0000000000
    168      2                       1288106                                     151000000000.0000000000
    202      2                       1295448                                     152000000000.0000000000
    166      2                       1312115                                     153000000000.0000000000
    166      2                       1322815                                     155000000000.0000000000
     64      2                       1323677                                     156000000000.0000000000
    169      2                       1374804                                     156500000000.0000000000
    202      2                       1424117                                     162000000000.0000000000
    166      2                       1454958                                     168000000000.0000000000
     64      2                       1490773                                     171500000000.0000000000
    130      2                       1496953                                     175500000000.0000000000
    202      2                       1527617                                     176500000000.0000000000
     78      2                       1538185                                     180000000000.0000000000
    202      2                       1556592                                     181000000000.0000000000
    202      2                       1586415                                     183500000000.0000000000
    166      2                       1609646                                     187000000000.0000000000
    166      2                       1630897                                     189500000000.0000000000
    177      0                       1632212                                     192000000000.0000000000
    177      0                       1633398                                     232000000000.0000000000
    177      0                       1633618                                     286000000000.0000000000
    177      0                       1633951                                     296500000000.0000000000
    120      3                       1633956                                     312500000000.0000000000
    177      0                       1634373                                     333500000000.0000000000
    152      3                       1634377                                     352000000000.0000000000
     96      0                       1634627                                     367500000000.0000000000
    177      0                       1634960                                     379500000000.0000000000
     96      0                       1635227                                     390500000000.0000000000
    177      0                       1635487                                     403500000000.0000000000
    177      0                       1635829                                     410500000000.0000000000
     96      0                       1635954                                     426500000000.0000000000
    177      0                       1636315                                     433000000000.0000000000
    118      0                       1637324                                     451000000000.0000000000
    177      0                       1637324                                     500302994036.9141920507
