     32      4                             0                                                0.0000000000
     32      4                          3320                                        500000000.0000000000
    128      6                          4473                                      24000000000.0000000000
     83      6                          6207                                      63500000000.0000000000
    166      2                         24840                                     125500000000.0000000000
    130      2                         44774                                     128000000000.0000000000
    166      2                         54374                                     130000000000.0000000000
     64      2                         75794                                     131500000000.0000000000
     64      2                         86944                                     134000000000.0000000000
    166      2                         89615                                     135000000000.0000000000
    166      2                         98288                                     135500000000.0000000000
     64      2                        103889                                     136500000000.0000000000
    202      2                        119847                                     137000000000.0000000000
     78      2                        128390                                     139000000000.0000000000
    202      2                        143044                                     140000000000.0000000000
    202      2                        202138                                     141500000000.0000000000
    130      2                        216473                                     148500000000.0000000000
    202      2                        234035                                     150000000000.0000000000
    168      2                        236319                                     152000000000.0000000000
    169      2                        253613                                     152500000000.0000000000
    202      2                        259314                                     154500000000.0000000000
    130      2                        267406                                     155000000000.0000000000
    202      2                        303866                                     156000000000.0000000000
     78      2                        314743                                     160000000000.0000000000
     78      2                        323473                                     161500000000.0000000000
    202      2                        337223                                     162500000000.0000000000
    166      2                        362543                                     164000000000.0000000000
     64      2                        378069                                     167000000000.0000000000
    119      2                        379472                                     168500000000.0000000000
    202      2                        433741                                     169000000000.0000000000
    202      2                        454842                                     175000000000.0000000000
     64      2                        475051                                     177500000000.0000000000
    202      2                        509091                                     180000000000.0000000000
     64      2                        513394                                     183500000000.0000000000
    130      2                        526239                                     184000000000.0000000000
    202      2                        532535                                     185500000000.0000000000
     64      2                        560773                                     186500000000.0000000000
    166      2                        579775                                     189500000000.0000000000
    202      2                        615691                                     192000000000.0000000000
    202      2                        640548                                     196000000000.0000000000
    169      2                        665749                                     199000000000.0000000000
    169      2                        668991                                     201500000000.0000000000
    169      2                        679665                                     202000000000.0000000000
    202      2                        750642                                     203500000000.0000000000
    130      2                        753547                                     211500000000.0000000000
    169      2                        766612                                     212000000000.0000000000
    169      2                        773492                                     213500000000.0000000000
    202      2                        849414                                     214000000000.0000000000
    130      2                        857720                                     223000000000.0000000000
    166      2                        885309                                     224000000000.0000000000
    202      2                        912888                                     227000000000.0000000000
     90      2                        924016                                     230000000000.0000000000
    166      2                        942498                                     231500000000.0000000000
    130      2                        954317                                     233500000000.0000000000
     64      2                        956264                                     235000000000.0000000000
     64      2                        961252                                     235500000000.0000000000
    166      2                        984683                                     236000000000.0000000000
    202      2                       1008201                                     238500000000.0000000000
    168      2                       1017165                                     241500000000.0000000000
     64      2                       1051449                                     242500000000.0000000000
    168      2                       1055752                                     246500000000.0000000000
    130      2                       1067415                                     247000000000.0000000000
    202      2                       1072654                                     248000000000.0000000000
    168      2                       1078541                                     249000000000.0000000000
    202      2                       1184314                                     249500000000.0000000000
    130      2                       1193646                                     261500000000.0000000000
    166      2                       1197845                                     263000000000.0000000000
     64      2                       1251726                                     263500000000.0000000000
    130      2                       1262023                                     269500000000.0000000000
    166      2                       1279972                                     270500000000.0000000000
    166      2                       1320940                                     273000000000.0000000000
    130      2                       1328945                                     277500000000.0000000000
    166      2                       1337094                                     278500000000.0000000000
    202      2                       1360072                                     279500000000.0000000000
    130      2                       1366625                                     282000000000.0000000000
    169      2                       1379060                                     283000000000.0000000000
     64      2                       1387704                                     284000000000.0000000000
     64      2                       1391853                                     285000000000.0000000000
    169      2                       1420891                                     285500000000.0000000000
    166      2                       1444997                                     289000000000.0000000000
     64      2                       1528343                                     292000000000.0000000000
     78      2                       1543583                                     301500000000.0000000000
    202      2                       1582025                                     303500000000.0000000000
     78      2                       1597313                                     307500000000.0000000000
    202      2                       1612603                                     309500000000.0000000000
    130      2                       1619402                                     311000000000.0000000000
    166      2                       1636741                                     312000000000.0000000000
    169      2                       1644152                                     314000000000.0000000000
    169      2                       1650463                                     315000000000.0000000000
    202      2                       1662581                                     315500000000.0000000000
    166      2                       1686405                                     317000000000.0000000000
    202      2                       1738583                                     320000000000.0000000000
    130      2                       1746936                                     326000000000.0000000000
    130      2                       1757410                                     327000000000.0000000000
     64      2                       1773759                                     328000000000.0000000000
    169      2                       1818215                                     330000000000.0000000000
    130      2                       1822295                                     335000000000.0000000000
    202      2                       1841906                                     335500000000.0000000000
     64      2                       1844366                                     337500000000.0000000000
    169      2                       1847556                                     338000000000.0000000000
    169      2                       1851995                                     338500000000.0000000000
    169      2                       1859317                                     339000000000.0000000000
    202      2                       1863312                                     339500000000.0000000000
     64      2                       1866939                                     340000000000.0000000000
    130      2                       1872909                                     340500000000.0000000000
    202      2                       1931293                                     341000000000.0000000000
     64      2                       1940653                                     348000000000.0000000000
    168      2                       1943310                                     349000000000.0000000000
    202      2                       1976072                                     349500000000.0000000000
    168      2                       1984978                                     353000000000.0000000000
    166      2                       2001687                                     354000000000.0000000000
    202      2                       2030068                                     356000000000.0000000000
    169      2                       2034481                                     359500000000.0000000000
    202      2                       2054402                                     360000000000.0000000000
    130      2                       2064780                                     362000000000.0000000000
    168      2                       2071613                                     363500000000.0000000000
     64      2                       2072506                                     364000000000.0000000000
    169      2                       2098657                                     364500000000.0000000000
    166      2                       2124621                                     367500000000.0000000000
    130      2                       2139634                                     370500000000.0000000000
    166      2                       2190147                                     372000000000.0000000000
