    202      2                             0                                                0.0000000000
    202      2                         16033                                        500000000.0000000000
     64      2                         23325                                       2000000000.0000000000
     64      2                         34040                                       3000000000.0000000000
    202      2                         43916                                       4000000000.0000000000
    169      2                         64824                                       5500000000.0000000000
    168      2                         67777                                       7500000000.0000000000
    119      2                         84168                                       8000000000.0000000000
    166      2                         87173                                      10000000000.0000000000
     64      2                        105825                                      10500000000.0000000000
    202      2                        118969                                      12500000000.0000000000
    168      2                        124830                                      14000000000.0000000000
    168      2                        133532                                      14500000000.0000000000
    202      2                        212817                                      15500000000.0000000000
    130      2                        224492                                      25000000000.0000000000
    166      2                        249963                                      26000000000.0000000000
    130      2                        254046                                      29000000000.0000000000
    169      2                        292690                                      29500000000.0000000000
    130      2                        310718                                      34000000000.0000000000
    168      2                        312312                                      36000000000.0000000000
    168      2                        316418                                      36500000000.0000000000
    166      2                        343029                                      37000000000.0000000000
    166      2                        387522                                      40000000000.0000000000
     64      2                        454953                                      45000000000.0000000000
    169      2                        480254                                      53000000000.0000000000
    119      2                        480862                                      55500000000.0000000000
    166      2                        533431                                      56000000000.0000000000
     64      2                        568296                                      62000000000.0000000000
     64      2                        572379                                      66000000000.0000000000
    166      2                        630559                                      66500000000.0000000000
    168      2                        641831                                      73000000000.0000000000
    166      2                        659543                                      74500000000.0000000000
     64      2                        678274                                      76500000000.0000000000
     64      2                        716885                                      78500000000.0000000000
     64      2                        719941                                      83000000000.0000000000
    130      2                        725004                                      83500000000.0000000000
    166      2                        761440                                      84000000000.0000000000
    168      2                        770907                                      88000000000.0000000000
    166      2                        803137                                      89500000000.0000000000
    202      2                        825374                                      93000000000.0000000000
    168      2                        829380                                      95500000000.0000000000
    166      2                        840308                                      96000000000.0000000000
    166      2                        869667                                      97500000000.0000000000
     64      2                        875080                                     101000000000.0000000000
    130      2                        886066                                     101500000000.0000000000
    166      2                        892838                                     102500000000.0000000000
     64      2                        901806                                     103500000000.0000000000
    202      2                        916365                                     104500000000.0000000000
    202      2                        941423                                     106000000000.0000000000
    130      2                        945226                                     109000000000.0000000000
    169      2                        969530                                     109500000000.0000000000
    130      2                        981396                                     112500000000.0000000000
    166      2                       1003249                                     114000000000.0000000000
    168      2                       1007905                                     116500000000.0000000000
    202      2                       1042937                                     117000000000.0000000000
    202      2                       1066162                                     121000000000.0000000000
    166      2                       1067813                                     123500000000.0000000000
    202      2                       1099647                                     124000000000.0000000000
    168      2                       1109529                                     127500000000.0000000000
    166      2                       1147754                                     128500000000.0000000000
