    202      2                             0                                                0.0000000000
    202      2                          8126                                        500000000.0000000000
    130      2                          9059                                       1000000000.0000000000
    130      2                         17121                                       1500000000.0000000000
    202      2                         44989                                       2000000000.0000000000
    168      2                         70611                                       5500000000.0000000000
     64      2                         89169                                       8500000000.0000000000
    169      2                        105951                                      10500000000.0000000000
     64      2                        154178                                      12500000000.0000000000
     64      2                        166586                                      18000000000.0000000000
    202      2                        186390                                      19500000000.0000000000
    166      2                        190489                                      21500000000.0000000000
     64      2                        202178                                      22000000000.0000000000
    202      2                        248605                                      23500000000.0000000000
     64      2                        268002                                      29000000000.0000000000
    166      2                        283374                                      31000000000.0000000000
    169      2                        297474                                      33000000000.0000000000
    130      2                        300012                                      34500000000.0000000000
     64      2                        327426                                      35000000000.0000000000
     64      2                        381333                                      38000000000.0000000000
     64      2                        383072                                      44000000000.0000000000
    119      2                        390501                                      44500000000.0000000000
    202      2                        416116                                      45500000000.0000000000
    168      2                        419499                                      48000000000.0000000000
     64      2                        427492                                      48500000000.0000000000
     64      2                        435362                                      49500000000.0000000000
    166      2                        451290                                      50500000000.0000000000
     64      2                        460623                                      52500000000.0000000000
    202      2                        490047                                      53500000000.0000000000
    130      2                        498123                                      56500000000.0000000000
    168      2                        509275                                      57500000000.0000000000
    202      2                        512345                                      59000000000.0000000000
    202      2                        537593                                      59500000000.0000000000
     64      2                        541960                                      62000000000.0000000000
    168      2                        557453                                      62500000000.0000000000
    202      2                        566231                                      64500000000.0000000000
    202      2                        600174                                      65500000000.0000000000
     78      2                        614823                                      69500000000.0000000000
    166      2                        664729                                      71000000000.0000000000
    166      2                        671819                                      77000000000.0000000000
    130      2                        682395                                      78000000000.0000000000
    166      2                        687933                                      79000000000.0000000000
    130      2                        693490                                      79500000000.0000000000
    202      2                        707950                                      80500000000.0000000000
    169      2                        743291                                      82000000000.0000000000
    119      2                        756119                                      86000000000.0000000000
    166      2                        784607                                      87500000000.0000000000
    130      2                        790876                                      91000000000.0000000000
     64      2                        803891                                      91500000000.0000000000
    166      2                        810740                                      93000000000.0000000000
    130      2                        825179                                      94000000000.0000000000
    202      2                        832194                                      95500000000.0000000000
     64      2                        839121                                      96500000000.0000000000
    166      2                        871394                                      97000000000.0000000000
    169      2                        930732                                     101000000000.0000000000
    168      2                        944246                                     108000000000.0000000000
    202      2                        958948                                     109500000000.0000000000
    168      2                        963940                                     111000000000.0000000000
    166      2                        987083                                     111500000000.0000000000
    168      2                        991625                                     114500000000.0000000000
    130      2                       1002935                                     115000000000.0000000000
    202      2                       1042971                                     116000000000.0000000000
    130      2                       1051202                                     120500000000.0000000000
    169      2                       1065788                                     121500000000.0000000000
    166      2                       1073710                                     123500000000.0000000000
     64      2                       1079309                                     124000000000.0000000000
    202      2                       1111059                                     125000000000.0000000000
    119      2                       1122353                                     128500000000.0000000000
    202      2                       1135581                                     130000000000.0000000000
    130      2                       1152485                                     131500000000.0000000000
    166      2                       1174298                                     133500000000.0000000000
     64      2                       1196273                                     136000000000.0000000000
    166      2                       1220437                                     138500000000.0000000000
    168      2                       1239735                                     141000000000.0000000000
    166      2                       1251563                                     143500000000.0000000000
    130      2                       1264879                                     145000000000.0000000000
    169      2                       1300868                                     146500000000.0000000000
    202      2                       1325625                                     150500000000.0000000000
    202      2                       1352636                                     153500000000.0000000000
     64      2                       1372266                                     156500000000.0000000000
