    118      0                             0                                                0.0000000000
    118      0                            96                                        500000000.0000000000
    177      0                           562                                       5000000000.0000000000
    177      0                          1268                                      25500000000.0000000000
    177      0                          1534                                      59000000000.0000000000
    177      0                          1820                                      71500000000.0000000000
    177      0                          2615                                      82000000000.0000000000
    177      0                          2815                                     116500000000.0000000000
     96      0                          3228                                     125000000000.0000000000
    177      0                          3509                                     141500000000.0000000000
    177      0                          3607                                     149500000000.0000000000
    186      3                          3612                                     154500000000.0000000000
    177      0                          5026                                     180500000000.0000000000
    177      0                          5154                                     249000000000.0000000000
    177      0                          5234                                     253500000000.0000000000
    177      0                          5438                                     256500000000.0000000000
    177      0                          5853                                     263500000000.0000000000
    177      0                          6499                                     283000000000.0000000000
    177      0                          6776                                     315000000000.0000000000
    177      0                          7084                                     327500000000.0000000000
    177      0                          7864                                     343000000000.0000000000
     96      0                          8481                                     380000000000.0000000000
    192      1                          8600                                     408500000000.0000000000
    177      0                         10308                                     409000000000.0000000000
    177      0                         10364                                     486500000000.0000000000
    118      0                         10617                                     489000000000.0000000000
     60      0                         10617                                     500140874208.1042237580
