     32      4                             0                                                0.0000000000
     32      4                          3596                                        500000000.0000000000
     31      6                          3865                                      27500000000.0000000000
     74      6                          4182                                      35000000000.0000000000
     97      6                          4211                                      45500000000.0000000000
     25      4                          5407                                      46500000000.0000000000
     74      6                          5647                                      55000000000.0000000000
     74      6                          6209                                      62500000000.0000000000
     33      6                          7432                                      84000000000.0000000000
    161      6                         11750                                     126500000000.0000000000
    189      6                         13598                                     275500000000.0000000000
     71      4                         19262                                     335500000000.0000000000
     74      6                         20491                                     377000000000.0000000000
     22      6                         22812                                     417500000000.0000000000
    128      6                         22812                                     500011096786.9443309605
