    129      8                             0                                                0.0000000000
     73      8                          5171                                        500000000.0000000000
    133      8                          9490                                       1000000000.0000000000
     89      8                         14984                                       1500000000.0000000000
    175      8                         18594                                       2000000000.0000000000
     73      8                         20774                                       2500000000.0000000000
    133      8                         23962                                       3000000000.0000000000
    133      8                         27348                                       3500000000.0000000000
     73      8                         32562                                       4000000000.0000000000
     89      8                         35958                                       4500000000.0000000000
     73      8                         40601                                       5000000000.0000000000
     73      8                         46226                                       5500000000.0000000000
    175      8                         47057                                       6000000000.0000000000
     73      8                         50640                                       6500000000.0000000000
     73      8                         54329                                       7000000000.0000000000
     89      8                         60402                                       7500000000.0000000000
    129      8                         64629                                       8000000000.0000000000
    133      8                         69523                                       8500000000.0000000000
    175      8                         69982                                       9000000000.0000000000
    133      8                         74470                                       9500000000.0000000000
    129      8                         85927                                      10000000000.0000000000
     89      8                         90982                                      11500000000.0000000000
     73      8                         96362                                      12000000000.0000000000
    129      8                        113610                                      12500000000.0000000000
    175      8                        119351                                      15000000000.0000000000
     73      8                        120439                                      15500000000.0000000000
     73      8                        124839                                      16000000000.0000000000
     73      8                        129659                                      16500000000.0000000000
    129      8                        134158                                      17000000000.0000000000
    133      8                        135823                                      17500000000.0000000000
     73      8                        143288                                      18000000000.0000000000
     20      8                        145196                                      18500000000.0000000000
    175      8                        148548                                      19000000000.0000000000
     73      8                        151767                                      19500000000.0000000000
    129      8                        157998                                      20000000000.0000000000
     73      8                        160573                                      20500000000.0000000000
     89      8                        162989                                      21000000000.0000000000
     73      8                        166630                                      21500000000.0000000000
     73      8                        172420                                      22000000000.0000000000
    175      8                        175706                                      22500000000.0000000000
    129      8                        180280                                      23000000000.0000000000
    133      8                        181992                                      23500000000.0000000000
    133      8                        188353                                      24000000000.0000000000
     73      8                        190010                                      24500000000.0000000000
    175      8                        195060                                      25000000000.0000000000
    175      8                        198897                                      25500000000.0000000000
    133      8                        201423                                      26000000000.0000000000
     73      8                        207017                                      26500000000.0000000000
    175      8                        209438                                      27000000000.0000000000
    133      8                        216546                                      27500000000.0000000000
    133      8                        227738                                      28500000000.0000000000
     73      8                        229369                                      29500000000.0000000000
     73      8                        237167                                      30000000000.0000000000
     73      8                        240109                                      31000000000.0000000000
    133      8                        251538                                      31500000000.0000000000
    175      8                        255243                                      33000000000.0000000000
    133      8                        265765                                      33500000000.0000000000
     73      8                        269115                                      34500000000.0000000000
     73      8                        272973                                      35000000000.0000000000
     73      8                        275258                                      35500000000.0000000000
     89      8                        282387                                      36000000000.0000000000
     89      8                        290053                                      37000000000.0000000000
    133      8                        295554                                      38000000000.0000000000
    133      8                        309331                                      38500000000.0000000000
     73      8                        313791                                      40500000000.0000000000
     73      8                        324277                                      41000000000.0000000000
     89      8                        325506                                      42000000000.0000000000
    133      8                        332305                                      42500000000.0000000000
    175      8                        332600                                      43000000000.0000000000
    133      8                        338827                                      43500000000.0000000000
     89      8                        340932                                      44000000000.0000000000
    133      8                        349467                                      44500000000.0000000000
    175      8                        354535                                      45500000000.0000000000
    175      8                        357993                                      46000000000.0000000000
    133      8                        366384                                      46500000000.0000000000
     73      8                        374321                                      47500000000.0000000000
    133      8                        378574                                      48500000000.0000000000
    129      8                        379508                                      49000000000.0000000000
     89      8                        383675                                      49500000000.0000000000
     73      8                        389941                                      50000000000.0000000000
     73      8                        391423                                      50500000000.0000000000
     89      8                        395553                                      51000000000.0000000000
    133      8                        401129                                      51500000000.0000000000
     73      8                        406777                                      52000000000.0000000000
    175      8                        414987                                      53000000000.0000000000
    175      8                        418222                                      54000000000.0000000000
    129      8                        422375                                      54500000000.0000000000
     73      8                        427817                                      55000000000.0000000000
    133      8                        429109                                      55500000000.0000000000
     73      8                        437544                                      56000000000.0000000000
     73      8                        440710                                      57000000000.0000000000
    175      8                        444590                                      57500000000.0000000000
    175      8                        454238                                      58000000000.0000000000
     20      8                        459556                                      59000000000.0000000000
    133      8                        461608                                      59500000000.0000000000
    133      8                        465303                                      60000000000.0000000000
     89      8                        467867                                      60500000000.0000000000
    133      8                        477779                                      61000000000.0000000000
     73      8                        479833                                      62000000000.0000000000
    133      8                        484389                                      62500000000.0000000000
    133      8                        487330                                      63000000000.0000000000
    175      8                        491784                                      63500000000.0000000000
    133      8                        501002                                      64000000000.0000000000
    133      8                        502766                                      65000000000.0000000000
     73      8                        506677                                      65500000000.0000000000
     73      8                        525642                                      66000000000.0000000000
     20      8                        531402                                      68500000000.0000000000
    175      8                        535839                                      69000000000.0000000000
    175      8                        539257                                      69500000000.0000000000
    175      8                        541587                                      70000000000.0000000000
     73      8                        549098                                      70500000000.0000000000
     73      8                        556035                                      71500000000.0000000000
     89      8                        560298                                      72000000000.0000000000
     73      8                        562706                                      72500000000.0000000000
    175      8                        564258                                      73000000000.0000000000
    129      8                        573071                                      73500000000.0000000000
     73      8                        577013                                      74500000000.0000000000
     73      8                        581997                                      75000000000.0000000000
     73      8                        584348                                      75500000000.0000000000
     73      8                        588809                                      76000000000.0000000000
    133      8                        591636                                      76500000000.0000000000
    129      8                        597327                                      77000000000.0000000000
     89      8                        601716                                      77500000000.0000000000
    175      8                        604956                                      78000000000.0000000000
     73      8                        607138                                      78500000000.0000000000
    175      8                        612100                                      79000000000.0000000000
    133      8                        620259                                      79500000000.0000000000
    175      8                        622304                                      80500000000.0000000000
     73      8                        631930                                      81000000000.0000000000
     73      8                        635237                                      82000000000.0000000000
     89      8                        639171                                      82500000000.0000000000
    129      8                        643681                                      83000000000.0000000000
     89      8                        645064                                      83500000000.0000000000
     89      8                        652078                                      84000000000.0000000000
     73      8                        653259                                      84500000000.0000000000
    129      8                        664179                                      85000000000.0000000000
     89      8                        668001                                      86000000000.0000000000
     73      8                        668854                                      86500000000.0000000000
     89      8                        674476                                      87000000000.0000000000
    133      8                        677512                                      87500000000.0000000000
    129      8                        684435                                      88000000000.0000000000
    133      8                        688142                                      89000000000.0000000000
    175      8                        694421                                      89500000000.0000000000
     73      8                        698272                                      90000000000.0000000000
    175      8                        700606                                      90500000000.0000000000
    129      8                        709679                                      91000000000.0000000000
    133      8                        711391                                      92000000000.0000000000
     73      8                        717532                                      92500000000.0000000000
     73      8                        720686                                      93000000000.0000000000
    175      8                        722967                                      93500000000.0000000000
     73      8                        727308                                      94000000000.0000000000
    175      8                        739162                                      94500000000.0000000000
     89      8                        746507                                      96000000000.0000000000
     73      8                        750105                                      97000000000.0000000000
     73      8                        756327                                      97500000000.0000000000
     73      8                        759026                                      98000000000.0000000000
     73      8                        761507                                      98500000000.0000000000
     73      8                        768206                                      99000000000.0000000000
    129      8                        772138                                      99500000000.0000000000
     89      8                        773716                                     100000000000.0000000000
     73      8                        782057                                     100500000000.0000000000
     73      8                        786664                                     101500000000.0000000000
    129      8                        793459                                     102000000000.0000000000
     73      8                        796836                                     103000000000.0000000000
     20      8                        805402                                     103500000000.0000000000
     73      8                        808329                                     104500000000.0000000000
    129      8                        813974                                     105000000000.0000000000
     73      8                        817338                                     105500000000.0000000000
    175      8                        820651                                     106000000000.0000000000
    175      8                        824250                                     106500000000.0000000000
     89      8                        829401                                     107000000000.0000000000
     73      8                        832271                                     107500000000.0000000000
    133      8                        838210                                     108000000000.0000000000
     89      8                        842211                                     108500000000.0000000000
     73      8                        850082                                     109000000000.0000000000
     89      8                        853256                                     110000000000.0000000000
    187      1                        918090                                     110500000000.0000000000
