    183      1                             0                                                0.0000000000
    183      1                         47961                                        500000000.0000000000
     73      8                         52521                                     134500000000.0000000000
     73      8                         55900                                     135000000000.0000000000
     73      8                         63766                                     135500000000.0000000000
    133      8                         68540                                     136500000000.0000000000
    133      8                         75926                                     137000000000.0000000000
    175      8                         79720                                     138000000000.0000000000
     73      8                         86607                                     138500000000.0000000000
     73      8                         94813                                     139500000000.0000000000
     73      8                         99492                                     140500000000.0000000000
    133      8                        110637                                     141000000000.0000000000
    133      8                        115020                                     142500000000.0000000000
    175      8                        117880                                     143000000000.0000000000
    175      8                        124113                                     143500000000.0000000000
     73      8                        125699                                     144000000000.0000000000
     89      8                        131479                                     144500000000.0000000000
    175      8                        134955                                     145000000000.0000000000
     73      8                        138445                                     145500000000.0000000000
    133      8                        141735                                     146000000000.0000000000
    175      8                        145158                                     146500000000.0000000000
    133      8                        151544                                     147000000000.0000000000
     73      8                        157275                                     147500000000.0000000000
     73      8                        160675                                     148500000000.0000000000
     89      8                        166135                                     149000000000.0000000000
    133      8                        171206                                     149500000000.0000000000
     89      8                        172990                                     150000000000.0000000000
     73      8                        178648                                     150500000000.0000000000
     73      8                        180016                                     151000000000.0000000000
    133      8                        186975                                     151500000000.0000000000
     73      8                        193213                                     152000000000.0000000000
     73      8                        196052                                     153000000000.0000000000
    129      8                        206576                                     153500000000.0000000000
     73      8                        207770                                     154500000000.0000000000
     73      8                        211387                                     155000000000.0000000000
    175      8                        215290                                     155500000000.0000000000
    175      8                        219120                                     156000000000.0000000000
     73      8                        224056                                     156500000000.0000000000
    129      8                        227563                                     157000000000.0000000000
     89      8                        231422                                     157500000000.0000000000
     73      8                        234864                                     158000000000.0000000000
    175      8                        241295                                     158500000000.0000000000
     89      8                        242626                                     159000000000.0000000000
     73      8                        246396                                     159500000000.0000000000
    133      8                        249811                                     160000000000.0000000000
    133      8                        258060                                     160500000000.0000000000
    133      8                        261990                                     161500000000.0000000000
     73      8                        269406                                     162000000000.0000000000
     73      8                        274635                                     163000000000.0000000000
     89      8                        282968                                     163500000000.0000000000
     73      8                        286930                                     164500000000.0000000000
     73      8                        289392                                     165000000000.0000000000
    175      8                        293920                                     165500000000.0000000000
    133      8                        295823                                     166000000000.0000000000
     73      8                        306498                                     166500000000.0000000000
    129      8                        310978                                     167500000000.0000000000
     20      8                        318258                                     168500000000.0000000000
     89      8                        322964                                     169000000000.0000000000
    175      8                        327969                                     170000000000.0000000000
    129      8                        332006                                     170500000000.0000000000
     73      8                        334890                                     171000000000.0000000000
     73      8                        338163                                     171500000000.0000000000
     73      8                        342268                                     172000000000.0000000000
    175      8                        348829                                     172500000000.0000000000
    175      8                        350768                                     173000000000.0000000000
    133      8                        358414                                     173500000000.0000000000
    133      8                        366940                                     174500000000.0000000000
    187      1                        393461                                     175500000000.0000000000
     49      1                        399584                                     249500000000.0000000000
    183      1                        421711                                     266500000000.0000000000
    133      8                        428173                                     329500000000.0000000000
    175      8                        429693                                     330000000000.0000000000
     89      8                        434705                                     330500000000.0000000000
     73      8                        437358                                     331000000000.0000000000
    129      8                        444120                                     331500000000.0000000000
     73      8                        448878                                     332000000000.0000000000
    175      8                        453649                                     333000000000.0000000000
    175      8                        459593                                     333500000000.0000000000
     73      8                        462894                                     334000000000.0000000000
     73      8                        464156                                     334500000000.0000000000
    175      8                        468540                                     335000000000.0000000000
     20      8                        472958                                     335500000000.0000000000
    133      8                        476987                                     336000000000.0000000000
    175      8                        481479                                     336500000000.0000000000
    129      8                        487324                                     337000000000.0000000000
     73      8                        492138                                     338000000000.0000000000
    133      8                        495813                                     338500000000.0000000000
    175      8                        498703                                     339000000000.0000000000
    175      8                        502813                                     339500000000.0000000000
    133      8                        511822                                     340000000000.0000000000
    187      1                        528279                                     341000000000.0000000000
    183      1                        544169                                     383500000000.0000000000
     89      8                        552608                                     428000000000.0000000000
    175      8                        554019                                     429000000000.0000000000
    175      8                        557554                                     429500000000.0000000000
    133      8                        562235                                     430000000000.0000000000
    133      8                        573305                                     430500000000.0000000000
     89      8                        584666                                     432000000000.0000000000
     73      8                        591918                                     433500000000.0000000000
    133      8                        593286                                     434000000000.0000000000
     73      8                        597056                                     434500000000.0000000000
    175      8                        603598                                     435000000000.0000000000
    175      8                        605484                                     435500000000.0000000000
     89      8                        608588                                     436000000000.0000000000
     73      8                        611784                                     436500000000.0000000000
    175      8                        618607                                     437000000000.0000000000
    187      1                        669096                                     437500000000.0000000000
    175      8                        669096                                     579466068779.8056093454
