    118      0                             0                                                0.0000000000
    118      0                          2099                                        500000000.0000000000
    177      0                          2342                                      95000000000.0000000000
    141      0                          2449                                     104500000000.0000000000
     64      2                         19648                                     109000000000.0000000000
    202      2                        113132                                     111000000000.0000000000
    119      2                        117602                                     122000000000.0000000000
    202      2                        141717                                     122500000000.0000000000
    166      2                        201043                                     125500000000.0000000000
     64      2                        202824                                     132000000000.0000000000
    169      2                        250714                                     132500000000.0000000000
    119      2                        254269                                     138000000000.0000000000
    169      2                        267955                                     138500000000.0000000000
    166      2                        284132                                     140000000000.0000000000
    169      2                        318175                                     141500000000.0000000000
    202      2                        354594                                     145500000000.0000000000
    166      2                        381602                                     149500000000.0000000000
     64      2                        405376                                     153000000000.0000000000
     64      2                        408802                                     155500000000.0000000000
    169      2                        472712                                     156000000000.0000000000
     64      2                        526021                                     163500000000.0000000000
    168      2                        545311                                     169500000000.0000000000
    169      2                        553533                                     172000000000.0000000000
    168      2                        558440                                     172500000000.0000000000
    166      2                        647631                                     173500000000.0000000000
    168      2                        653133                                     183500000000.0000000000
     78      2                        654490                                     184000000000.0000000000
    202      2                        679037                                     184500000000.0000000000
    130      2                        690552                                     187000000000.0000000000
    166      2                        700449                                     188500000000.0000000000
    202      2                        725215                                     189500000000.0000000000
    166      2                        738246                                     192500000000.0000000000
     64      2                        749110                                     194000000000.0000000000
    168      2                        767712                                     195500000000.0000000000
    202      2                        776173                                     197500000000.0000000000
    166      2                        816812                                     198500000000.0000000000
    130      2                        819770                                     203000000000.0000000000
     78      2                        825974                                     203500000000.0000000000
    202      2                        845319                                     204000000000.0000000000
     64      2                        858021                                     206500000000.0000000000
     64      2                        904741                                     208000000000.0000000000
     78      2                        911017                                     213500000000.0000000000
     64      2                        918292                                     214000000000.0000000000
    166      2                        922571                                     215000000000.0000000000
    202      2                        927609                                     215500000000.0000000000
    202      2                        952143                                     216000000000.0000000000
    166      2                        988685                                     219000000000.0000000000
     78      2                       1003299                                     223000000000.0000000000
    166      2                       1020198                                     224500000000.0000000000
    169      2                       1023161                                     226500000000.0000000000
    166      2                       1048230                                     227000000000.0000000000
    168      2                       1094649                                     230000000000.0000000000
    166      2                       1127284                                     235500000000.0000000000
     90      2                       1135073                                     239000000000.0000000000
    202      2                       1149103                                     240000000000.0000000000
    202      2                       1176916                                     241500000000.0000000000
     64      2                       1193492                                     244500000000.0000000000
    166      2                       1205327                                     246500000000.0000000000
    202      2                       1241193                                     248000000000.0000000000
    130      2                       1248671                                     252000000000.0000000000
     90      2                       1252226                                     253000000000.0000000000
    202      2                       1271447                                     253500000000.0000000000
    166      2                       1336532                                     255500000000.0000000000
    202      2                       1366074                                     263000000000.0000000000
    168      2                       1375054                                     266500000000.0000000000
    202      2                       1472910                                     267500000000.0000000000
    130      2                       1477934                                     279000000000.0000000000
     64      2                       1487923                                     279500000000.0000000000
     64      2                       1489382                                     280500000000.0000000000
    166      2                       1497292                                     281000000000.0000000000
    130      2                       1501185                                     282000000000.0000000000
    168      2                       1509720                                     282500000000.0000000000
    166      2                       1520496                                     283000000000.0000000000
    168      2                       1528696                                     284500000000.0000000000
    166      2                       1557188                                     285500000000.0000000000
    169      2                       1567623                                     289000000000.0000000000
    166      2                       1590205                                     290000000000.0000000000
    202      2                       1620876                                     292500000000.0000000000
    202      2                       1652561                                     296000000000.0000000000
    130      2                       1685026                                     300000000000.0000000000
     64      2                       1692155                                     303500000000.0000000000
    202      2                       1707490                                     304500000000.0000000000
     64      2                       1720851                                     306000000000.0000000000
    169      2                       1761520                                     307500000000.0000000000
    168      2                       1768120                                     312500000000.0000000000
    166      2                       1790876                                     313000000000.0000000000
     64      2                       1798455                                     316000000000.0000000000
    130      2                       1801679                                     316500000000.0000000000
    166      2                       1837796                                     317000000000.0000000000
    130      2                       1844142                                     321000000000.0000000000
    202      2                       1870346                                     322000000000.0000000000
    169      2                       1883930                                     325000000000.0000000000
    166      2                       1906485                                     326500000000.0000000000
    202      2                       1960264                                     329000000000.0000000000
    202      2                       2006873                                     335500000000.0000000000
    168      2                       2018724                                     341000000000.0000000000
    202      2                       2039704                                     342000000000.0000000000
     64      2                       2088646                                     344500000000.0000000000
     64      2                       2120293                                     350500000000.0000000000
    166      2                       2160357                                     354000000000.0000000000
    130      2                       2171803                                     358500000000.0000000000
    130      2                       2179409                                     360000000000.0000000000
    166      2                       2183484                                     360500000000.0000000000
    168      2                       2190522                                     361000000000.0000000000
    166      2                       2256852                                     362000000000.0000000000
     64      2                       2273310                                     369500000000.0000000000
    166      2                       2294843                                     371500000000.0000000000
    119      2                       2308311                                     374000000000.0000000000
    168      2                       2310914                                     375500000000.0000000000
    202      2                       2342937                                     376000000000.0000000000
    202      2                       2365980                                     379500000000.0000000000
    130      2                       2369037                                     382000000000.0000000000
    166      2                       2413912                                     382500000000.0000000000
    202      2                       2451743                                     387500000000.0000000000
    202      2                       2490611                                     392000000000.0000000000
