    183      1                             0                                                0.0000000000
    183      1                         40081                                        500000000.0000000000
     92      1                         52824                                     114000000000.0000000000
     73      8                         56202                                     150000000000.0000000000
    133      8                         56920                                     150500000000.0000000000
     73      8                         66949                                     151000000000.0000000000
     73      8                         69102                                     152000000000.0000000000
    133      8                         85912                                     152500000000.0000000000
     73      8                         91335                                     154500000000.0000000000
    175      8                         94354                                     155000000000.0000000000
    175      8                         98050                                     155500000000.0000000000
     89      8                        101883                                     156000000000.0000000000
    133      8                        106241                                     156500000000.0000000000
    133      8                        108793                                     157000000000.0000000000
     89      8                        115838                                     157500000000.0000000000
     73      8                        119079                                     158500000000.0000000000
    129      8                        131326                                     159000000000.0000000000
     89      8                        135248                                     160500000000.0000000000
    175      8                        139267                                     161000000000.0000000000
     73      8                        144229                                     161500000000.0000000000
     20      8                        146517                                     162000000000.0000000000
     73      8                        151540                                     162500000000.0000000000
    133      8                        158705                                     163000000000.0000000000
    175      8                        162812                                     164000000000.0000000000
     89      8                        165116                                     164500000000.0000000000
     73      8                        168693                                     165000000000.0000000000
     73      8                        174583                                     165500000000.0000000000
    175      8                        179884                                     166000000000.0000000000
     73      8                        182263                                     166500000000.0000000000
    175      8                        190188                                     167000000000.0000000000
     73      8                        192787                                     168000000000.0000000000
    175      8                        198871                                     168500000000.0000000000
    133      8                        204096                                     169000000000.0000000000
     73      8                        208578                                     170000000000.0000000000
    133      8                        213586                                     170500000000.0000000000
     73      8                        215653                                     171000000000.0000000000
    175      8                        219684                                     171500000000.0000000000
     20      8                        223178                                     172000000000.0000000000
     73      8                        229436                                     172500000000.0000000000
     73      8                        234225                                     173000000000.0000000000
     73      8                        242897                                     173500000000.0000000000
    175      8                        250708                                     175000000000.0000000000
    129      8                        255528                                     176000000000.0000000000
     73      8                        260945                                     176500000000.0000000000
     73      8                        270637                                     177000000000.0000000000
    129      8                        280209                                     178500000000.0000000000
    133      8                        282537                                     179500000000.0000000000
    133      8                        288459                                     180000000000.0000000000
    175      8                        292453                                     180500000000.0000000000
     20      8                        293369                                     181000000000.0000000000
     73      8                        297074                                     181500000000.0000000000
     73      8                        301770                                     182000000000.0000000000
     73      8                        305256                                     182500000000.0000000000
     89      8                        311618                                     183000000000.0000000000
    183      1                        322054                                     183500000000.0000000000
    133      8                        323250                                     212500000000.0000000000
     73      8                        334595                                     213000000000.0000000000
    175      8                        341426                                     214500000000.0000000000
    129      8                        344768                                     215000000000.0000000000
     89      8                        350471                                     215500000000.0000000000
    175      8                        357014                                     216500000000.0000000000
     20      8                        359105                                     217000000000.0000000000
     73      8                        375946                                     217500000000.0000000000
     73      8                        377057                                     219500000000.0000000000
    133      8                        383012                                     220000000000.0000000000
     89      8                        384731                                     220500000000.0000000000
     73      8                        391164                                     221000000000.0000000000
     89      8                        393144                                     221500000000.0000000000
    129      8                        398375                                     222000000000.0000000000
     89      8                        400120                                     222500000000.0000000000
    133      8                        409212                                     223000000000.0000000000
     73      8                        417689                                     224000000000.0000000000
     89      8                        419272                                     225000000000.0000000000
     89      8                        424558                                     225500000000.0000000000
     73      8                        428258                                     226000000000.0000000000
    133      8                        431283                                     226500000000.0000000000
    133      8                        434977                                     227000000000.0000000000
    129      8                        441016                                     227500000000.0000000000
     73      8                        445449                                     228000000000.0000000000
    175      8                        448040                                     228500000000.0000000000
     73      8                        453909                                     229000000000.0000000000
     73      8                        457536                                     229500000000.0000000000
    129      8                        461782                                     230000000000.0000000000
     73      8                        465975                                     231000000000.0000000000
     73      8                        469853                                     231500000000.0000000000
    175      8                        474749                                     232000000000.0000000000
    175      8                        477756                                     232500000000.0000000000
     73      8                        483738                                     233000000000.0000000000
    133      8                        485376                                     233500000000.0000000000
     89      8                        491538                                     234000000000.0000000000
    133      8                        492700                                     234500000000.0000000000
     73      8                        497684                                     235000000000.0000000000
    175      8                        501112                                     235500000000.0000000000
    129      8                        504854                                     236000000000.0000000000
     89      8                        508943                                     236500000000.0000000000
     89      8                        520349                                     237000000000.0000000000
     89      8                        524234                                     238500000000.0000000000
    129      8                        531055                                     239000000000.0000000000
    133      8                        533866                                     239500000000.0000000000
    175      8                        537440                                     240000000000.0000000000
     73      8                        546541                                     240500000000.0000000000
     89      8                        549096                                     241500000000.0000000000
    129      8                        557983                                     242000000000.0000000000
     73      8                        559440                                     243000000000.0000000000
     89      8                        566136                                     243500000000.0000000000
    175      8                        573508                                     244500000000.0000000000
    175      8                        574431                                     245000000000.0000000000
    133      8                        578175                                     245500000000.0000000000
     49      1                        588305                                     246000000000.0000000000
    183      1                        627492                                     274500000000.0000000000
    175      8                        629105                                     385500000000.0000000000
     89      8                        635277                                     386000000000.0000000000
     73      8                        639591                                     386500000000.0000000000
     73      8                        643570                                     387000000000.0000000000
     73      8                        647462                                     387500000000.0000000000
     73      8                        649770                                     388000000000.0000000000
     89      8                        654813                                     388500000000.0000000000
    175      8                        667129                                     389000000000.0000000000
    129      8                        669412                                     390500000000.0000000000
