    138      5                             0                                                0.0000000000
    121      5                          1630                                        500000000.0000000000
    121      5                          3508                                       1000000000.0000000000
    121      5                          5788                                       1500000000.0000000000
     75      5                          6972                                       2000000000.0000000000
     75      5                          8864                                       2500000000.0000000000
    157      5                         10502                                       3000000000.0000000000
    121      5                         12143                                       3500000000.0000000000
    157      5                         13971                                       4000000000.0000000000
    114      5                         15593                                       4500000000.0000000000
    121      5                         17357                                       5000000000.0000000000
    102      5                         18741                                       5500000000.0000000000
     24      5                         20653                                       6000000000.0000000000
     75      5                         22153                                       6500000000.0000000000
    121      5                         23627                                       7000000000.0000000000
    157      5                         24793                                       7500000000.0000000000
    121      5                         26751                                       8000000000.0000000000
    150      5                         28692                                       8500000000.0000000000
    114      5                         30475                                       9000000000.0000000000
     24      5                         32236                                       9500000000.0000000000
     75      5                         33675                                      10000000000.0000000000
    114      5                         35397                                      10500000000.0000000000
    121      5                         37144                                      11000000000.0000000000
    150      5                         38972                                      11500000000.0000000000
    157      5                         40704                                      12000000000.0000000000
    121      5                         42509                                      12500000000.0000000000
     24      5                         43974                                      13000000000.0000000000
     24      5                         45236                                      13500000000.0000000000
    150      5                         46964                                      14000000000.0000000000
     75      5                         48250                                      14500000000.0000000000
    124      5                         49753                                      15000000000.0000000000
     24      5                         51206                                      15500000000.0000000000
    124      5                         52936                                      16000000000.0000000000
     24      5                         54476                                      16500000000.0000000000
     75      5                         56094                                      17000000000.0000000000
    150      5                         57635                                      17500000000.0000000000
     24      5                         59292                                      18000000000.0000000000
    157      5                         60735                                      18500000000.0000000000
    124      5                         62795                                      19000000000.0000000000
    150      5                         64252                                      19500000000.0000000000
     75      5                         66223                                      20000000000.0000000000
     75      5                         67715                                      20500000000.0000000000
    121      5                         69077                                      21000000000.0000000000
     75      5                         70521                                      21500000000.0000000000
     24      5                         72247                                      22000000000.0000000000
    150      5                         73997                                      22500000000.0000000000
     24      5                         75603                                      23000000000.0000000000
    121      5                         77328                                      23500000000.0000000000
    121      5                         78533                                      24000000000.0000000000
     24      5                         80580                                      24500000000.0000000000
    124      5                         82269                                      25000000000.0000000000
    124      5                         83533                                      25500000000.0000000000
     24      5                         85575                                      26000000000.0000000000
    114      5                         87021                                      26500000000.0000000000
    114      5                         88658                                      27000000000.0000000000
    150      5                         90759                                      27500000000.0000000000
     75      5                         92653                                      28000000000.0000000000
    157      5                         94123                                      28500000000.0000000000
    124      5                         96079                                      29000000000.0000000000
     75      5                         98389                                      29500000000.0000000000
    124      5                        100002                                      30000000000.0000000000
     24      5                        101970                                      30500000000.0000000000
     75      5                        103995                                      31000000000.0000000000
     24      5                        105511                                      31500000000.0000000000
     24      5                        107362                                      32000000000.0000000000
     75      5                        109329                                      32500000000.0000000000
     24      5                        111210                                      33000000000.0000000000
    124      5                        113553                                      33500000000.0000000000
     24      5                        115089                                      34000000000.0000000000
    121      5                        116676                                      34500000000.0000000000
    102      5                        118655                                      35000000000.0000000000
     75      5                        120733                                      35500000000.0000000000
    157      5                        121962                                      36000000000.0000000000
    124      5                        123765                                      36500000000.0000000000
    150      5                        125065                                      37000000000.0000000000
    114      5                        126901                                      37500000000.0000000000
    124      5                        128549                                      38000000000.0000000000
    102      5                        130518                                      38500000000.0000000000
    121      5                        132103                                      39000000000.0000000000
     75      5                        133200                                      39500000000.0000000000
    121      5                        134674                                      40000000000.0000000000
     24      5                        136564                                      40500000000.0000000000
    124      5                        138153                                      41000000000.0000000000
    124      5                        139901                                      41500000000.0000000000
    124      5                        141474                                      42000000000.0000000000
    121      5                        143104                                      42500000000.0000000000
     75      5                        144591                                      43000000000.0000000000
     75      5                        146724                                      43500000000.0000000000
     75      5                        148340                                      44000000000.0000000000
    121      5                        149883                                      44500000000.0000000000
    124      5                        151824                                      45000000000.0000000000
    102      5                        153085                                      45500000000.0000000000
    124      5                        154991                                      46000000000.0000000000
     75      5                        156719                                      46500000000.0000000000
    124      5                        157822                                      47000000000.0000000000
    121      5                        159809                                      47500000000.0000000000
     75      5                        161913                                      48000000000.0000000000
     75      5                        163745                                      48500000000.0000000000
    150      5                        164961                                      49000000000.0000000000
    121      5                        167057                                      49500000000.0000000000
     24      5                        169092                                      50000000000.0000000000
    157      5                        170745                                      50500000000.0000000000
    102      5                        171951                                      51000000000.0000000000
    102      5                        174065                                      51500000000.0000000000
    157      5                        175688                                      52000000000.0000000000
    121      5                        177306                                      52500000000.0000000000
     75      5                        178028                                      53000000000.0000000000
     75      5                        179646                                      53500000000.0000000000
    124      5                        181101                                      54000000000.0000000000
     24      5                        183021                                      54500000000.0000000000
    114      5                        184667                                      55000000000.0000000000
    121      5                        186705                                      55500000000.0000000000
    102      5                        188149                                      56000000000.0000000000
     24      5                        189851                                      56500000000.0000000000
    121      5                        191774                                      57000000000.0000000000
     24      5                        193236                                      57500000000.0000000000
    121      5                        195200                                      58000000000.0000000000
    102      5                        196776                                      58500000000.0000000000
    124      5                        198094                                      59000000000.0000000000
    150      5                        200403                                      59500000000.0000000000
     24      5                        202461                                      60000000000.0000000000
    121      5                        203636                                      60500000000.0000000000
    102      5                        205435                                      61000000000.0000000000
    157      5                        206703                                      61500000000.0000000000
     24      5                        208536                                      62000000000.0000000000
    114      5                        210348                                      62500000000.0000000000
    157      5                        212099                                      63000000000.0000000000
    121      5                        213723                                      63500000000.0000000000
    157      5                        215085                                      64000000000.0000000000
     24      5                        217074                                      64500000000.0000000000
    150      5                        218856                                      65000000000.0000000000
     24      5                        220207                                      65500000000.0000000000
    150      5                        221410                                      66000000000.0000000000
    121      5                        223303                                      66500000000.0000000000
    124      5                        224526                                      67000000000.0000000000
     24      5                        226309                                      67500000000.0000000000
    124      5                        228232                                      68000000000.0000000000
     24      5                        230042                                      68500000000.0000000000
    150      5                        231417                                      69000000000.0000000000
    157      5                        233241                                      69500000000.0000000000
    121      5                        235270                                      70000000000.0000000000
     24      5                        237197                                      70500000000.0000000000
    157      5                        238769                                      71000000000.0000000000
    121      5                        240292                                      71500000000.0000000000
     24      5                        242330                                      72000000000.0000000000
     24      5                        244111                                      72500000000.0000000000
    114      5                        245654                                      73000000000.0000000000
    102      5                        247583                                      73500000000.0000000000
     24      5                        248800                                      74000000000.0000000000
    124      5                        250656                                      74500000000.0000000000
