     32      4                             0                                                0.0000000000
     32      4                            83                                        500000000.0000000000
     74      6                          2394                                       1000000000.0000000000
     74      6                          4209                                      81500000000.0000000000
     31      6                          4819                                     147500000000.0000000000
    161      6                          5110                                     169500000000.0000000000
     33      6                          7407                                     180500000000.0000000000
      1      4                         12496                                     261000000000.0000000000
    193      4                         15642                                     297500000000.0000000000
     33      6                         23063                                     320000000000.0000000000
    193      4                         23063                                     581567318530.3786664009
